,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Makongeni,-1.2873101,36.87210716,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Makadara,Makongeni,-1.2873101,36.87210716,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
2, Makadara,Makongeni,-1.2873101,36.87210716,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
3, Makadara,Makongeni,-1.2873101,36.87210716,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
4, Makadara,Makongeni,-1.2873101,36.87210716,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
5, Makadara,Makongeni,-1.2873101,36.87210716,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
6, Makadara,Makongeni,-1.2873101,36.87210716,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
7, Makadara,Makongeni,-1.2873101,36.87210716,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
8, Makadara,Makongeni,-1.2873101,36.87210716,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
9, Makadara,Makongeni,-1.2873101,36.87210716,dc51f8e27abba40bcf59587ed6c95cf56d43fcc0,The Classic Touch,-1.3136031,36.8955588,gym
10, Makadara,Makongeni,-1.2873101,36.87210716,174f48cdfbb81c7d944c3ff0246d0e624b8fb101,Iron Bag Gym,-1.316799,36.892499,gym
11, Makadara,Makongeni,-1.2873101,36.87210716,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
12, Makadara,Makongeni,-1.2873101,36.87210716,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
13, Makadara,Makongeni,-1.2873101,36.87210716,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
14, Makadara,Makongeni,-1.2873101,36.87210716,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
15, Makadara,Makongeni,-1.2873101,36.87210716,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
16, Makadara,Makongeni,-1.2873101,36.87210716,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
17, Makadara,Makongeni,-1.2873101,36.87210716,7fb5879ece458f98fe9e3247d4371ad4c47f23b9,Stop & Trend Fitness Centre,-1.285829,36.88027599999999,gym
18, Makadara,Makongeni,-1.2873101,36.87210716,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
19, Makadara,Makongeni,-1.2873101,36.87210716,accb2ef0b590fb06613a34e782ef77f387646040,"Henry's Fitness,Gym and Training Facility",-1.2867108,36.8807847,gym
20, Makadara,Makongeni,-1.2873101,36.87210716,0ecf9d82ac7038585345cc70f8e87d1420977665,Lintons Beauty Box Buruburu,-1.287409,36.8808457,gym
21, Makadara,Makongeni,-1.2873101,36.87210716,01a1e422af020eaf174e0f13b2efd11d04271438,Nuga Best,-1.2865954,36.8808349,gym
22, Makadara,Makongeni,-1.2873101,36.87210716,41f0bab44d96e3973e7a32db97efea6297f5ac36,Maringo Fish Supply,-1.2915515,36.8640441,gym
23, Makadara,Makongeni,-1.2873101,36.87210716,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
24, Makadara,Makongeni,-1.2873101,36.87210716,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
25, Makadara,Makongeni,-1.2873101,36.87210716,de875c3a89d867dfc9bb694d4aab672425116b47,Potters Gym,-1.2939123,36.8611199,gym
26, Makadara,Makongeni,-1.2873101,36.87210716,7a4556a31ff9a6a583e2cfa141ec8f7fe56660fe,Drushi Wellness Concepts Gym,-1.2922496,36.88612689999999,gym
27, Makadara,Makongeni,-1.2873101,36.87210716,b7220d8074280222da58a374e9e5bc749fa7d550,Lady Dekorky Saloon And Kinyozi,-1.2839652,36.8574186,gym
28, Makadara,Makongeni,-1.2873101,36.87210716,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
29, Makadara,Makongeni,-1.2873101,36.87210716,614f98c4a32dc9f0a709486d0eb3a5db95c8ca20,Bahati Volleyball Ground,-1.2907428,36.85635910000001,gym
30, Makadara,Makongeni,-1.2873101,36.87210716,c00f50dffbcfd8cc3cf95fadf6723f121d5afd34,Bahati Sports Geound,-1.2903245,36.8560842,gym
31, Makadara,Makongeni,-1.2873101,36.87210716,4cc26309146b9dfd28de3f4f1ba30911b17838b5,Team Clint Fitness Gym,-1.2854404,36.8886393,gym
32, Makadara,Makongeni,-1.2873101,36.87210716,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
33, Makadara,Makongeni,-1.2873101,36.87210716,c2caf63406c38a0fea83603d4f759300449ab556,Tena Fitness Centre,-1.2933012,36.88926449999999,gym
34, Makadara,Makongeni,-1.2873101,36.87210716,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
35, Makadara,Makongeni,-1.2873101,36.87210716,c61a61e622583baeaeeebca3036b0e4b7dda5a6d,Flex And Tone Fitness Centre,-1.292451,36.854217,gym
36, Makadara,Makongeni,-1.2873101,36.87210716,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
37, Makadara,Makongeni,-1.2873101,36.87210716,e4f563bed98ec4c43dd4b602c2568deb89393aed,NELSONS' FITNESS,-1.2905001,36.89121069999999,gym
38, Makadara,Makongeni,-1.2873101,36.87210716,b11b94cac85bfd639f0bc0714e5a81feee290925,george foods,-1.2952317,36.8543694,gym
39, Makadara,Makongeni,-1.2873101,36.87210716,155ed504947674eb98767dd8ce17fc7cd2a3c86d,Daniel Nuga Best,-1.2952317,36.8543694,gym
