,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Westlands,Kangemi,-1.2654258999999999,36.7525183,44a67d9c4536802eaf713fd71ab775dcc597db57,MUTHAIGA MINI MARKET,-1.263745,36.7473297,shopping_mall
21, Westlands,Kangemi,-1.2654258999999999,36.7525183,e54d9a6ddfe9c41a47addbbe8c3c99689ce2afba,Soko Huru Gen Shop,-1.2671442,36.75830430000001,shopping_mall
22, Westlands,Kangemi,-1.2654258999999999,36.7525183,705c2e6626bbf3bc93de462ca142409feb29e3d8,NYAKUNDI SHOP,-1.264463,36.7456741,shopping_mall
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,7c0354ece1f1eab74aa4a93f7a33744c804efe4f,NYAKUNDI SHOP,-1.2646963,36.745434,shopping_mall
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,7f597560518c11d7873e6866b905f1f622ba537e,Westlands Ojiju Road,-1.2580162,36.7487244,shopping_mall
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,ee0f0367e2dfec69bf9a215c218fe4ca4b4a88da,Ganesh Sweet Mart,-1.2704197,36.74531899999999,shopping_mall
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,ba47f1e463a7aac56609b264c18e24e24c6b3851,Havana G. Store,-1.2675408,36.7433754,shopping_mall
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,8a31801d24bd05ee5779ad1d1179c75ca29a8269,Millie Court Estate,-1.2665568,36.76215140000001,shopping_mall
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,303e372fa9ce95a63ed1a555dae1ad4d153b290b,The Avenue 19,-1.2654709,36.7632167,shopping_mall
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,b7c7ca8fb79fc6e3c4c4d6d7e9d8e4183f25162d,Blessed Hope Shop Gatina Kawangware 56,-1.2756638,36.7566376,shopping_mall
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,a2ba4e7857ca4881d9d9330313c4a1562decef67,Naivas mountain view,-1.2656297,36.7409298,shopping_mall
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,7a52256e7e0985ecf7ecaea5aa3a5a70ccea9b47,Ahadi General Shop,-1.2792347,36.7511314,shopping_mall
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,c247dc484e0d7aafd9041fd51299b405d39c812e,Loresho Shopping Centre,-1.2517275,36.7563909,shopping_mall
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,b0e98b199d9c20a96ba47e26d07878969dfc0ce6,JDs Supermarket,-1.2514219,36.75688239999999,shopping_mall
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,975054717a5c12f96c614e4a01bc8abc2567e11d,TOP FAVOUR INVESTMENT,-1.2796336,36.7567366,shopping_mall
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,0926e5bbc6b12998d3471c7a55b2ea1b69ae9d92,Njoki's Kiosk,-1.2511745,36.75671,shopping_mall
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,b8376cba448ace2a1ed87fb0881bff744234972f,kijana msafi Butchery,-1.2818071,36.7538715,shopping_mall
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,8d799a21afb0ef0e1b4af037b8e0bf5ba0663a00,Sideways Gen.shop,-1.2818595,36.75378589999999,shopping_mall
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,af7decf999f65f45c0b6231b5040b03bc55fe7ca,Meja shoes botique,-1.2822333,36.7523102,shopping_mall
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,c668f9b9d355d59d96e0074472ddea5559ecac5b,Madollar prijce,-1.2822722,36.7523652,shopping_mall
