,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kangemi,-1.2654258999999999,36.7525183,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
1, Westlands,Kangemi,-1.2654258999999999,36.7525183,984d2a968515afce77df3202c3892adf310a6e25,Ukristo Na Ufanisi Wa Anglicana Sacco Limited,-1.288423,36.74807499999999,bank
2, Westlands,Kangemi,-1.2654258999999999,36.7525183,7ed06c043c0e11669b3cd97fb63636be803f26f6,Equity Bank Agent,-1.2663775,36.74801509999999,bank
3, Westlands,Kangemi,-1.2654258999999999,36.7525183,6cdc4d3663f8960063be6a536f497c345d42775c,PesaPoint POS Mt. Moriah - Top Rank,-1.283699,36.75312400000001,bank
4, Westlands,Kangemi,-1.2654258999999999,36.7525183,77d5a215afdcc2a77279c68bf1a7ca975bdd6347,Krep Bank,-1.2661329,36.7488813,bank
5, Westlands,Kangemi,-1.2654258999999999,36.7525183,2973cbac39e96168fa3556290f283804dcbc5688,PesaPoint POS Pharmart Chemist Ltd - ABC,-1.259606,36.776205,bank
6, Westlands,Kangemi,-1.2654258999999999,36.7525183,9a421d20c4657727cad293d61ba3ece84b60a66d,PesaPoint POS Haven Agencies,-1.2764,36.77757500000001,bank
7, Westlands,Kangemi,-1.2654258999999999,36.7525183,738a7ebe8d5dcad23534c0eed9c7ea0b97d6bd32,Co-op Bank ATM - Kangemi Branch,-1.2665117,36.7486409,bank
8, Westlands,Kangemi,-1.2654258999999999,36.7525183,b8592139fc5db331e32f50971468d8901fb9bd7c,Family Bank - Kangemi,-1.2692739,36.7495519,bank
9, Westlands,Kangemi,-1.2654258999999999,36.7525183,a142b4ce04250ce56d9003206feb5e17fae6464a,Chase Bank - Frawaki Investment - Kangemi,-1.264619,36.746611,bank
10, Westlands,Kangemi,-1.2654258999999999,36.7525183,90d315f67a069e6887e960b09f23be194a70ce83,Equity Bank Kangemi,-1.2647331,36.7465881,bank
11, Westlands,Kangemi,-1.2654258999999999,36.7525183,7b5f47c51b69ad55e932d1405ac13872ad2e89cf,Chase Bank - Frawaki Investment - Waraku,-1.262763,36.76424400000001,bank
12, Westlands,Kangemi,-1.2654258999999999,36.7525183,7f32161d150b3995d0c85569a62520150ae0e7e1,Chase Bank - Frawaki Investment - Wanyuu,-1.278377,36.750861,bank
13, Westlands,Kangemi,-1.2654258999999999,36.7525183,2f58a5dc45c003d9db98b6dd1592483e5c02b893,PesaPoint POS Brightstar,-1.261989,36.767211,bank
14, Westlands,Kangemi,-1.2654258999999999,36.7525183,31c13da79b0f52bcecdec552b0f0a6fd55c7144a,Equity Bank Agent,-1.2867084,36.7536047,bank
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,79b9d1f4381b420c1526c4ca9f883fc837fe5e5c,Co-op Kwa Jirani Tiffany Traders,-1.2823,36.7501,bank
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,55374ab896bf35a788a06e162140cbbb8ffb81b5,PesaPoint POS Setellite Supermarket,-1.280278,36.742841,bank
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,85202d5a3cb7c788641f967444db308e69c91e34,PesaPoint POS Mt. Moriah - Bei Rasmi,-1.280524,36.743109,bank
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,a67ed23ec35b08e7178daf0b1505cfcb3219aec3,PesaPoint POS Top Up Africa - Kawangware,-1.28194,36.744412,bank
