,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
1, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
2, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4d6b1e4bb1950b27821a3b1d10f19826d75c0616,J & M Empire Mpesa,-1.2065412,36.91706,shopping_mall
3, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
4, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
5, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2be253bd15215f1df23c41134835fb6445b697fa,Kahawa Sukari,-1.197145,36.9268037,shopping_mall
6, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,25882fc7bb40b6140eb191d811eac94b25004109,Njeri's Shop,-1.1923141,36.9281843,shopping_mall
7, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
8, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0ee6d56f3d4147ed025d27386de76d132d46f5c8,Pioneer Stalls,-1.1906863,36.9323283,shopping_mall
9, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,cb8e3b2406bbc2746d0eefc95d0268392874be3c,Hardware shop,-1.2098589,36.8939065,shopping_mall
10, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bcd6df6fbeef1941f8a46b000c86214950ade873,Meltan Beauty shop,-1.208741,36.89575129999999,shopping_mall
11, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,ca23a74a679afcfeb131b1b5c9a6130947c38ca5,NAKI TRADERS Exodus,-1.2086839,36.8960274,shopping_mall
12, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,848c7e3ead340014e17e9c2b1faf314d9d2ee119,Kingston dreadlocks zim,-1.2085966,36.8941635,shopping_mall
13, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b05a5e1c5088f4e1791725b9b487f8efe942dfa0,Pascha milk centre,-1.208731,36.8968258,shopping_mall
14, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d53ec7f95b7889fb967bde477119080e73956d3d,Opposite Atm Equity,-1.2070999,36.89461310000001,shopping_mall
15, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,8150f4877f9b28704839e11ea5cd8047d461cf72,Mirema Junction Mall,-1.2131754,36.89331060000001,shopping_mall
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b7000b5ee64cf78c26167ec3de91a5379b038020,Powerstar Supermarket,-1.2067775,36.8945548,shopping_mall
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6eb3b9c14e73ad3d5df0602b5610605849c5a3cc,The Green Shop - Tunners,-1.206587,36.8954386,shopping_mall
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,950e23da0f2c578f46a111bcdb63aab3d2682ddd,Zebra House Shopping Centre,-1.2136216,36.8972497,shopping_mall
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4d216704360a5030467fdc408545d453f03da8a8,moselina agencies,-1.2134454,36.89970479999999,shopping_mall
