,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Ruai,-1.2677339,36.9911112,b0bb6d23a8327d4ef071699689816d1193ffa4bf,PesaPoint ATM KCB - Ruai,-1.2713,36.997355,atm
1, Kasarani,Ruai,-1.2677339,36.9911112,288c967cfc6159bf7c87de6fc196309e651ce9f0,Co-op Bank ATM - Ruai Branch,-1.2687304,36.9919166,atm
2, Kasarani,Ruai,-1.2677339,36.9911112,cc832954fa79aaca72daed0aa4920d5e3043a4b1,Coperative Bank Atm,-1.2686871,36.9919857,atm
3, Kasarani,Ruai,-1.2677339,36.9911112,9ccc0ed39d9706a763b82df90b646507fbe43ab7,KCB ATM - Ruai,-1.268495,36.992983,atm
4, Kasarani,Ruai,-1.2677339,36.9911112,319098ee5150d27f17a6b3d1f1fa508a8c3a55a3,Co-op Bank ATM - Utawala Branch,-1.278739,36.9673404,atm
5, Kasarani,Ruai,-1.2677339,36.9911112,5b95db5707a6bb99680c87d932a080bcee6dcac0,KCB ATM - Utawala,-1.278974,36.966687,atm
6, Kasarani,Ruai,-1.2677339,36.9911112,048b280d224293d7c51d051b62cea664def8c07c,Co-op Bank ATM - Eastleigh Branch,-1.254933,36.95928279999999,atm
7, Kasarani,Ruai,-1.2677339,36.9911112,59404c8074c2a796f6545b76c9f17c47099575b4,Ecobank ATM,-1.2828856,36.9594767,atm
8, Kasarani,Ruai,-1.2677339,36.9911112,ca51b1663c3e522517c43aad667230494ddc0118,Equity ATM,-1.2708015,36.996578,atm
9, Kasarani,Ruai,-1.2677339,36.9911112,a8524717c485a5eff62b89acd57c7564920c2412,Equity ATM,-1.2802486,36.9714296,atm
10, Kasarani,Ruai,-1.2677339,36.9911112,91f29a551a2e2b9b0b91652f4a29492e1fdfe351,Co-operative Bank ATM,-1.2802478,36.9714228,atm
11, Kasarani,Ruai,-1.2677339,36.9911112,eea899acec07b53d177cb35c53785cd34ef62ecc,Brixton apartments utawala,-1.2802449,36.9711818,atm
12, Kasarani,Ruai,-1.2677339,36.9911112,1acb53087fce1b545169d78bccccd644c49e3b3f,Co-operative Bank ATM,-1.2901596,36.9727345,atm
13, Kasarani,Ruai,-1.2677339,36.9911112,e43bca0e1af5504ecc6414b97ebe46de663ffe14,Family Bank ATM,-1.2809435,36.9630748,atm
14, Kasarani,Ruai,-1.2677339,36.9911112,33174cfa49d65cb1d1296fe409dbe808dafec994,KCB ATM,-1.2819024,36.9622864,atm
15, Kasarani,Ruai,-1.2677339,36.9911112,c29d1293316b6f0e30133d498c6b0f2059fc274f,M Pesa,-1.2823875,36.95942700000001,atm
