,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kamukunji,Eastleigh North,-1.2778285,36.8486835,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Kamukunji,Eastleigh North,-1.2778285,36.8486835,22ce95122726905ef4837c7513d490ee42be443b,Little Bells Primary School,-1.3125596,36.8643518,primary_school
2, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0dc1033e7c273357c503ad0815e9bb0973c6279a,Gatoto Community Primary School,-1.3146271,36.86388110000001,primary_school
3, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
4, Kamukunji,Eastleigh North,-1.2778285,36.8486835,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
5, Kamukunji,Eastleigh North,-1.2778285,36.8486835,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
6, Kamukunji,Eastleigh North,-1.2778285,36.8486835,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
7, Kamukunji,Eastleigh North,-1.2778285,36.8486835,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
8, Kamukunji,Eastleigh North,-1.2778285,36.8486835,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
9, Kamukunji,Eastleigh North,-1.2778285,36.8486835,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
10, Kamukunji,Eastleigh North,-1.2778285,36.8486835,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
11, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
12, Kamukunji,Eastleigh North,-1.2778285,36.8486835,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
13, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
14, Kamukunji,Eastleigh North,-1.2778285,36.8486835,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
15, Kamukunji,Eastleigh North,-1.2778285,36.8486835,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
16, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6ffff6ec3eefac744ca58829c860f9bb105d5335,"Diamond Junior School, Nairobi Kenya",-1.3224598,36.85309139999999,primary_school
17, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
18, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
19, Kamukunji,Eastleigh North,-1.2778285,36.8486835,37c6c2648c8f13f7fef692b0455fe53762610647,Park road primary school,-1.274316,36.83495,primary_school
