,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Babadogo,-1.2433103,36.8910881,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Ruaraka,Babadogo,-1.2433103,36.8910881,8db15b4e9f56af57bfa268b0ab85760cc992c5c3,Baba Dogo Primary School,-1.2434091,36.8865702,primary_school
2, Ruaraka,Babadogo,-1.2433103,36.8910881,67a8da32c1a31e90d5fb79eb2994781914e2343f,Mountain View School,-1.223324,36.878611,primary_school
3, Ruaraka,Babadogo,-1.2433103,36.8910881,8b43c77eca2752e657d686711f310e5eb7dbc1a2,Ruaraka Academy,-1.2154774,36.8764847,primary_school
4, Ruaraka,Babadogo,-1.2433103,36.8910881,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
5, Ruaraka,Babadogo,-1.2433103,36.8910881,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
6, Ruaraka,Babadogo,-1.2433103,36.8910881,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
7, Ruaraka,Babadogo,-1.2433103,36.8910881,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
8, Ruaraka,Babadogo,-1.2433103,36.8910881,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
9, Ruaraka,Babadogo,-1.2433103,36.8910881,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
10, Ruaraka,Babadogo,-1.2433103,36.8910881,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
11, Ruaraka,Babadogo,-1.2433103,36.8910881,ae1583b10069abeaf05021ffa8f8f48048f064bf,Silver Gate Academy,-1.2559799,36.9143716,primary_school
12, Ruaraka,Babadogo,-1.2433103,36.8910881,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
13, Ruaraka,Babadogo,-1.2433103,36.8910881,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
14, Ruaraka,Babadogo,-1.2433103,36.8910881,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
15, Ruaraka,Babadogo,-1.2433103,36.8910881,377c060387877d7583c0fd4f551956918bef0c3b,Jalyn Junior Academy,-1.2159914,36.9076982,primary_school
16, Ruaraka,Babadogo,-1.2433103,36.8910881,3c9af2a95a044afa90cef46dced375a947b5d3d1,Sportsview schools,-1.2104233,36.8956039,primary_school
17, Ruaraka,Babadogo,-1.2433103,36.8910881,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
18, Ruaraka,Babadogo,-1.2433103,36.8910881,11eb830ee912a805b3d8899754996e503397a055,Diwopa Catholic Primary School,-1.2704902,36.9145438,primary_school
19, Ruaraka,Babadogo,-1.2433103,36.8910881,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
20, Ruaraka,Babadogo,-1.2433103,36.8910881,7610563c7ad60ca381c22d7f0892a86fbf8f74d9,Saints Education Center,-1.269621,36.918407,primary_school
21, Ruaraka,Babadogo,-1.2433103,36.8910881,2fc7cff5c0f188f68028bd8488c67acbde2a8a4a,New Light Junior Academy,-1.2734319,36.9147035,primary_school
22, Ruaraka,Babadogo,-1.2433103,36.8910881,f44c4ab596b014bd90a39c672dd6ae56564ce98b,Horizon Premier School,-1.2628161,36.9230673,primary_school
23, Ruaraka,Babadogo,-1.2433103,36.8910881,09fb2f2170182f650e758a9ed6b2859c60b20c26,Akima Springs Junior School,-1.2136826,36.8658984,primary_school
24, Ruaraka,Babadogo,-1.2433103,36.8910881,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
25, Ruaraka,Babadogo,-1.2433103,36.8910881,865afc5cf277d02c0b3e6f92909474cc7c440333,Grace Community Education Centre,-1.2017857,36.8890073,primary_school
26, Ruaraka,Babadogo,-1.2433103,36.8910881,3ac053d5edc8bf51e8a3537ac56a3665ee96dd83,Marymount Academy Primary School,-1.2130363,36.9201163,primary_school
27, Ruaraka,Babadogo,-1.2433103,36.8910881,6034f2b12ed374827a164cc57454378d6e45d5c6,Great Hope Children Center,-1.2805569,36.9106272,primary_school
28, Ruaraka,Babadogo,-1.2433103,36.8910881,2b45db6a8b1b4b64e4f576c928df38d97912a060,Ingrid Education Centre & School,-1.265163,36.92846799999999,primary_school
29, Ruaraka,Babadogo,-1.2433103,36.8910881,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
30, Ruaraka,Babadogo,-1.2433103,36.8910881,a0d9bf7858763e7be98bc1bc2b3a4a25aed2f851,St. Mary's Ruaraka School Day and Boarding,-1.2094818,36.89322170000001,primary_school
31, Ruaraka,Babadogo,-1.2433103,36.8910881,8807abd637ef76c0897bd71b16dd54fe775bebda,Thika Road Christian School,-1.2235282,36.8863522,primary_school
32, Ruaraka,Babadogo,-1.2433103,36.8910881,4cd3dbeb2478326a70a93b8d53db73a8cee7a0bd,Faith Integration Center Primary School,-1.244608,36.89107999999999,primary_school
33, Ruaraka,Babadogo,-1.2433103,36.8910881,83552ce24b00f6eabd8bd61c3c66cd5b5b5eb0d7,De Ann Academy Primary School,-1.2433356,36.8932579,primary_school
34, Ruaraka,Babadogo,-1.2433103,36.8910881,29d8e9234146bb511fcbc1db767442497238a16a,Grapesyard Self Help Group Primary School,-1.245745,36.8917492,primary_school
35, Ruaraka,Babadogo,-1.2433103,36.8910881,b108e3389d5e61b799573d38e8e77929a4b0c924,Church Road Education Center Primary School,-1.246111,36.8910331,primary_school
36, Ruaraka,Babadogo,-1.2433103,36.8910881,a3ac110ae50306cc96c7b74eea7348367b0fb000,PCEA Ruaraka Kasarani Chodong Primary School,-1.2403564,36.8911444,primary_school
37, Ruaraka,Babadogo,-1.2433103,36.8910881,5501c1443da5a570a30aaf42c18b2d1ba3100a44,Victory Self Help Junior Primary School,-1.244132,36.8879955,primary_school
38, Ruaraka,Babadogo,-1.2433103,36.8910881,cafdadfdd94529ea95bdbf8c7b2c5daf6590b976,Elimu Primary School,-1.2401204,36.8899709,primary_school
39, Ruaraka,Babadogo,-1.2433103,36.8910881,c3b6a1bd04e4ae13f9175853634043743085c59a,Tiba Junior Academy Primary School,-1.2414961,36.8945387,primary_school
