,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Makina,-1.30854575,36.78652379,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
1, Kibra,Makina,-1.30854575,36.78652379,f0c32de3053f00cced3404b107ab49cefac714fe,Jesuit Historical Institute in Africa,-1.298405,36.771197,library
2, Kibra,Makina,-1.30854575,36.78652379,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
3, Kibra,Makina,-1.30854575,36.78652379,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
4, Kibra,Makina,-1.30854575,36.78652379,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
5, Kibra,Makina,-1.30854575,36.78652379,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
6, Kibra,Makina,-1.30854575,36.78652379,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
7, Kibra,Makina,-1.30854575,36.78652379,187ac93bf2cca38fb3ca154f11fefe996e925d10,FKES Library,-1.3087065,36.7822947,library
8, Kibra,Makina,-1.30854575,36.78652379,b8443c6e033aac232eccc35075612a87d02134c0,St.Jerome School of Hope Library,-1.3146531,36.7859017,library
9, Kibra,Makina,-1.30854575,36.78652379,3f586c29134c036e11b46bf894c162d33d784224,Fm,-1.3169435,36.7939422,library
10, Kibra,Makina,-1.30854575,36.78652379,ef14bfbecc9cd0d78ad9b77eb4f950867a638638,knls Kibera Branch,-1.3192392,36.7787548,library
11, Kibra,Makina,-1.30854575,36.78652379,ff52e9ace15d994792238e3f24395d96d0f25bc8,Readers Choice Library & Cyber,-1.3242434,36.7831546,library
12, Kibra,Makina,-1.30854575,36.78652379,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
13, Kibra,Makina,-1.30854575,36.78652379,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
14, Kibra,Makina,-1.30854575,36.78652379,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
15, Kibra,Makina,-1.30854575,36.78652379,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
16, Kibra,Makina,-1.30854575,36.78652379,169d07af181a2ecbfcb78b7cbf99bb5043fef5aa,Library,-1.3208987,36.8087597,library
17, Kibra,Makina,-1.30854575,36.78652379,7103bf36d742079b61892223e55e600a0d0784e1,Amref International University Library,-1.3195318,36.809851,library
18, Kibra,Makina,-1.30854575,36.78652379,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
19, Kibra,Makina,-1.30854575,36.78652379,da465296c457d79090cc4c9fa7e449d2208acd6e,Jonathan Gloag Academy Library,-1.3122767,36.8139169,library
20, Kibra,Makina,-1.30854575,36.78652379,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
21, Kibra,Makina,-1.30854575,36.78652379,824bd243455b8475d715e4614676478b591ada4c,Kenya National Library Service-Headoffice(Nairobi),-1.294739,36.811397,library
22, Kibra,Makina,-1.30854575,36.78652379,028acecb7f6b93da757f56cd9ceae0d527521013,Kenya High School Library,-1.2748876,36.7810668,library
23, Kibra,Makina,-1.30854575,36.78652379,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
24, Kibra,Makina,-1.30854575,36.78652379,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
25, Kibra,Makina,-1.30854575,36.78652379,283160e0e56c4bbdbcc01ae6d6e6d04520ba9bc6,Christian Science library,-1.2854608,36.8140939,library
26, Kibra,Makina,-1.30854575,36.78652379,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
27, Kibra,Makina,-1.30854575,36.78652379,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
28, Kibra,Makina,-1.30854575,36.78652379,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
29, Kibra,Makina,-1.30854575,36.78652379,a1baabb04ede6c62ff7e11c082cfc219f84d555b,Nairobi School Main Library,-1.2920659,36.82194619999999,library
30, Kibra,Makina,-1.30854575,36.78652379,2516e88bd6a8abb93ac8bb8ab296430bad45f59e,McMillan Memorial Library (Kaloleni Branch),-1.2920659,36.82194619999999,library
31, Kibra,Makina,-1.30854575,36.78652379,ef66eca0bf05ec8f26ad3527ae8510f38c2d1ca6,Kenyatta University Post-modern Library,-1.2920659,36.82194619999999,library
32, Kibra,Makina,-1.30854575,36.78652379,e540f1174715e8d127e33bada3a00a2ad09f82b0,Kenyatta University Bookshop,-1.29132,36.8227383,library
33, Kibra,Makina,-1.30854575,36.78652379,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
34, Kibra,Makina,-1.30854575,36.78652379,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
35, Kibra,Makina,-1.30854575,36.78652379,61e7b40056da1c58c6934791e1442e4d2a201841,Kabiro Community Library,-1.2859064,36.7522774,library
36, Kibra,Makina,-1.30854575,36.78652379,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
37, Kibra,Makina,-1.30854575,36.78652379,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
38, Kibra,Makina,-1.30854575,36.78652379,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
39, Kibra,Makina,-1.30854575,36.78652379,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
