,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Woodley,-1.3056567,36.77600465,9077c0842e49c7d13fe83dacb7ca67fb2a83d6ed,Co-operative Bank,-1.2994119,36.797017,bank
1, Kibra,Woodley,-1.3056567,36.77600465,142380d1df06fd86c59d4c55aa9114adc89c068c,NIC Bank,-1.3431782,36.7642987,bank
2, Kibra,Woodley,-1.3056567,36.77600465,dc92ac1242c9321dbefb78c6512301f26ad57871,Equity Bank,-1.3011189,36.8122941,bank
3, Kibra,Woodley,-1.3056567,36.77600465,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
4, Kibra,Woodley,-1.3056567,36.77600465,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,bank
5, Kibra,Woodley,-1.3056567,36.77600465,a587c7161bcbc889ad2063b8fc1edcc9855b012d,Faulu Kenya,-1.3004961,36.7850824,bank
6, Kibra,Woodley,-1.3056567,36.77600465,a9d13ee977aac71bb2ee037983b6a646fb690796,PesaPoint POS Top Up Africa - Dagoretti,-1.298013,36.753714,bank
7, Kibra,Woodley,-1.3056567,36.77600465,dc07161de5d530ecf4b4d5bfa2736e3b5b7165f7,Equity Bank,-1.2924128,36.7866666,bank
8, Kibra,Woodley,-1.3056567,36.77600465,d569603e37defa816cb4b448b7f6128e86b1ed02,PesaPoint POS Tigoni Stores Ltd,-1.291143,36.78766,bank
9, Kibra,Woodley,-1.3056567,36.77600465,82b9322907e63c8ad942b6344a8f277b614412a5,Barclays Bank (Hurlingham Branch),-1.2950748,36.7988593,bank
10, Kibra,Woodley,-1.3056567,36.77600465,348e5d62529ccd7e73a2925b18beb2d94dd718ba,Nic Bank,-1.300106,36.7869884,bank
11, Kibra,Woodley,-1.3056567,36.77600465,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,bank
12, Kibra,Woodley,-1.3056567,36.77600465,d3bfdaa3473aec8e4b1028d73467345cddb91ef0,SMEP microfinance Bank,-1.2907,36.78136139999999,bank
13, Kibra,Woodley,-1.3056567,36.77600465,2f139aab2800af3b3a0a2526a4dcb84e5d3fdcbc,PesaPoint POS Arata Services Limited,-1.292811,36.788181,bank
14, Kibra,Woodley,-1.3056567,36.77600465,48007a9ba8aa7ec7d3193f775a5affd1fe0a33a5,Juhudi Kilimo,-1.2934421,36.7916282,bank
15, Kibra,Woodley,-1.3056567,36.77600465,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,bank
16, Kibra,Woodley,-1.3056567,36.77600465,c075b6a9261e7a023156a324798a206f1aef4351,Family Bank-Kilimani,-1.2927053,36.7870649,bank
17, Kibra,Woodley,-1.3056567,36.77600465,82b04c3e2b511081ef061d66db0f0fe8fcbe7163,PesaPoint POS Pharmart Chemist Ltd - Prestige,-1.300727,36.783814,bank
18, Kibra,Woodley,-1.3056567,36.77600465,422f765813cc7aa1274ffe7109262921e4263f86,PesaPoint POS Cleanshelf Supermarket,-1.292527,36.785203,bank
19, Kibra,Woodley,-1.3056567,36.77600465,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,bank
20, Kibra,Woodley,-1.3056567,36.77600465,db02890574e3d3da2ca4a7833ca401f08267eb37,Barclays Bank Yaya Center,-1.2930532,36.7877579,bank
21, Kibra,Woodley,-1.3056567,36.77600465,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,bank
22, Kibra,Woodley,-1.3056567,36.77600465,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,bank
23, Kibra,Woodley,-1.3056567,36.77600465,b5c337903671d8be897546b9fee30fb8f51c25ee,KCB ATM,-1.299665,36.793513,bank
24, Kibra,Woodley,-1.3056567,36.77600465,cd251e67b1c669f0895825050879d89486c0c992,Waumini Savings & Credit Society Ltd,-1.2995945,36.78060919999999,bank
25, Kibra,Woodley,-1.3056567,36.77600465,88addc425d6126730d9acf5b401174820dd4aebb,PesaPoint POS Top Up Africa - Kibera 1,-1.31171,36.778267,bank
26, Kibra,Woodley,-1.3056567,36.77600465,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,bank
27, Kibra,Woodley,-1.3056567,36.77600465,e0d86dc5309aee7e2e11e1a905b34e62b17b6bcc,PesaPoint POS Kent Pharmaceutical Ltd,-1.295136,36.798893,bank
