,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Dagoretti South,Uthiru,-1.2631329,36.7188955,9b758fff5ecba6a32be65b35e833a36004750d1a,Symo Veve Base Junction,-1.2586554,36.7031389,shopping_mall
24, Dagoretti South,Uthiru,-1.2631329,36.7188955,2a31eac400746520f0a1950c18595024dac160f2,Devas Salon,-1.2628162,36.7017056,shopping_mall
25, Dagoretti South,Uthiru,-1.2631329,36.7188955,671d7338f094390a79ee51925474f7c8bc3b1510,Lordrick shop,-1.256372,36.700747,shopping_mall
26, Dagoretti South,Uthiru,-1.2631329,36.7188955,5fef9d605e9937e98564131a8a10aba608d0ee9b,Waithaka Shopping Centre,-1.283285,36.7199836,shopping_mall
27, Dagoretti South,Uthiru,-1.2631329,36.7188955,47b85b063d86f6c4cc5c7e6752d8a2420b69f0f5,Aigle Royal Enterprise Shop No. 5,-1.2561924,36.6997688,shopping_mall
28, Dagoretti South,Uthiru,-1.2631329,36.7188955,c58fafb888c011cad1bec4c30b656e0529e40472,Kinoo Kwa Maasai Shop,-1.2572163,36.6984176,shopping_mall
29, Dagoretti South,Uthiru,-1.2631329,36.7188955,066ced098ecac3e09ef515fe6500233c4e1698e3,Lordrick Shop,-1.2590359,36.6978201,shopping_mall
30, Dagoretti South,Uthiru,-1.2631329,36.7188955,1a850c54e013e41daf051e956602972ec7be2264,BERUR ENTERPRISES,-1.2834939,36.7273455,shopping_mall
31, Dagoretti South,Uthiru,-1.2631329,36.7188955,a2ba4e7857ca4881d9d9330313c4a1562decef67,Naivas mountain view,-1.2656297,36.7409298,shopping_mall
32, Dagoretti South,Uthiru,-1.2631329,36.7188955,fcfb6cec385180b353c94165301513a43fffd4fa,"Bike sales, services and repairs- Bens",-1.2560764,36.6972847,shopping_mall
33, Dagoretti South,Uthiru,-1.2631329,36.7188955,3d70c38a918f3e2fd0f5af6a9ab15fe9414b9c86,Dannys Stationery,-1.2868308,36.7168873,shopping_mall
34, Dagoretti South,Uthiru,-1.2631329,36.7188955,f779a3fd14ce450adce30b6602356239da3af80e,Kabete Market,-1.240232,36.72653590000001,shopping_mall
35, Dagoretti South,Uthiru,-1.2631329,36.7188955,7e40d887914ef5f275d6a1779bed8cbcc92d94a1,"Riverpoint General stores, Nairobi",-1.2876014,36.7166439,shopping_mall
36, Dagoretti South,Uthiru,-1.2631329,36.7188955,3b3c31ff760f377ee9f712a1cbda867bd4e94f16,Chegge Kanyi Cresent,-1.2397188,36.7270411,shopping_mall
37, Dagoretti South,Uthiru,-1.2631329,36.7188955,ba47f1e463a7aac56609b264c18e24e24c6b3851,Havana G. Store,-1.2675408,36.7433754,shopping_mall
38, Dagoretti South,Uthiru,-1.2631329,36.7188955,003b5c57464207fff0f9a8430a724d70c6550569,Damson Gas Mart,-1.2395744,36.7270763,shopping_mall
39, Dagoretti South,Uthiru,-1.2631329,36.7188955,af53696bc6d9f59e694966f91cc0553b1824c129,Opposite Mugaa Apartments,-1.2396997,36.7278964,shopping_mall
