,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Clay City,-1.2208721000000002,36.9012224,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
1, Kasarani,Clay City,-1.2208721000000002,36.9012224,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
2, Kasarani,Clay City,-1.2208721000000002,36.9012224,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
3, Kasarani,Clay City,-1.2208721000000002,36.9012224,4d6b1e4bb1950b27821a3b1d10f19826d75c0616,J & M Empire Mpesa,-1.2065412,36.91706,shopping_mall
4, Kasarani,Clay City,-1.2208721000000002,36.9012224,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
5, Kasarani,Clay City,-1.2208721000000002,36.9012224,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
6, Kasarani,Clay City,-1.2208721000000002,36.9012224,2be253bd15215f1df23c41134835fb6445b697fa,Kahawa Sukari,-1.197145,36.9268037,shopping_mall
7, Kasarani,Clay City,-1.2208721000000002,36.9012224,25882fc7bb40b6140eb191d811eac94b25004109,Njeri's Shop,-1.1923141,36.9281843,shopping_mall
8, Kasarani,Clay City,-1.2208721000000002,36.9012224,0ee6d56f3d4147ed025d27386de76d132d46f5c8,Pioneer Stalls,-1.1906863,36.9323283,shopping_mall
9, Kasarani,Clay City,-1.2208721000000002,36.9012224,d5470e67ed3aadc10581bd0a7cf95dfeea2c12c2,Sports View State,-1.219449,36.9006875,shopping_mall
10, Kasarani,Clay City,-1.2208721000000002,36.9012224,605b9831c131bfc8b8ed66363420eea447818cd3,GOGLO WHOLESALERS,-1.2185155,36.9014893,shopping_mall
11, Kasarani,Clay City,-1.2208721000000002,36.9012224,aa8ae890c28aa3541a09893ebb219a7cc3337fdc,"Damaland Butchery, Emmanuel Court",-1.2171851,36.90051969999999,shopping_mall
12, Kasarani,Clay City,-1.2208721000000002,36.9012224,b4fd5edf8cfb6ae5f6386b89e3cd63b205c99e04,Kasarani Biashara Complex,-1.2177563,36.8966047,shopping_mall
13, Kasarani,Clay City,-1.2208721000000002,36.9012224,3ad416e6589de6a8affb0e3ec518e4d3dc092018,Le Chic Beautyville,-1.2186221,36.8960391,shopping_mall
14, Kasarani,Clay City,-1.2208721000000002,36.9012224,ef3846aff68da914aef59f47a8268ada0a39b5c9,EDEN PLAZA,-1.2193867,36.895745,shopping_mall
15, Kasarani,Clay City,-1.2208721000000002,36.9012224,620652c1c6514b7c1f444983c3292798cc09022b,Lonark Plaza,-1.2185203,36.8959819,shopping_mall
16, Kasarani,Clay City,-1.2208721000000002,36.9012224,e92f7d4e3e0ce0a84080c382bf78deab3193e55b,Kasarani Springs Estate,-1.2204127,36.8949521,shopping_mall
17, Kasarani,Clay City,-1.2208721000000002,36.9012224,0289d8bc3227d5ab670abfa8aa481fe749e89eb5,Steve general,-1.2177542,36.8950869,shopping_mall
18, Kasarani,Clay City,-1.2208721000000002,36.9012224,4d216704360a5030467fdc408545d453f03da8a8,moselina agencies,-1.2134454,36.89970479999999,shopping_mall
19, Kasarani,Clay City,-1.2208721000000002,36.9012224,03bab47e4929f8f7fa751e699bcc20efb72b0b81,Glorious Shop,-1.2163932,36.8949246,shopping_mall
20, Kasarani,Clay City,-1.2208721000000002,36.9012224,adc8f96befb8de879d3e25ca490261c476666aca,Gati-iguru,-1.2163932,36.8949246,shopping_mall
21, Kasarani,Clay City,-1.2208721000000002,36.9012224,950e23da0f2c578f46a111bcdb63aab3d2682ddd,Zebra House Shopping Centre,-1.2136216,36.8972497,shopping_mall
22, Kasarani,Clay City,-1.2208721000000002,36.9012224,95bbb6ea4a8f19526effc41925f9e25ae2423a66,Tropikal Brands Africa Limited,-1.219692,36.910145,shopping_mall
23, Kasarani,Clay City,-1.2208721000000002,36.9012224,334914225bbffbb9322c3db9490595b594451ad4,Pascha Milk Centre,-1.2173162,36.891824,shopping_mall
24, Kasarani,Clay City,-1.2208721000000002,36.9012224,4c7b49a8befd9a8ab7f6616d405db0ead211d4bb,valenhights cosmetics,-1.2192868,36.8912047,shopping_mall
25, Kasarani,Clay City,-1.2208721000000002,36.9012224,af6946417246135784aac8442279d39e5afcfae9,valenhight cosmetics,-1.2194554,36.8910049,shopping_mall
26, Kasarani,Clay City,-1.2208721000000002,36.9012224,0129017a23353f3a66f40fbb531f521611647dc1,Salama Business Centre,-1.2171184,36.8909315,shopping_mall
27, Kasarani,Clay City,-1.2208721000000002,36.9012224,49df764362c43a3eeca1c44973e8b62f7bc83401,Quick mart,-1.2153491,36.8917527,shopping_mall
28, Kasarani,Clay City,-1.2208721000000002,36.9012224,8150f4877f9b28704839e11ea5cd8047d461cf72,Mirema Junction Mall,-1.2131754,36.89331060000001,shopping_mall
29, Kasarani,Clay City,-1.2208721000000002,36.9012224,89329efe7f4d47475003abfbfbbade9774215e1e,KIJANA KIONGOZI ENTERPRISES @ M FLATS,-1.2120129,36.9081251,shopping_mall
30, Kasarani,Clay City,-1.2208721000000002,36.9012224,7a483afb11777142e191e5d2b170a62183022ee1,Jewel Complex,-1.2196396,36.8900215,shopping_mall
31, Kasarani,Clay City,-1.2208721000000002,36.9012224,6a4c01688d5167b6697afd6ae6afdb25d2f5fcd9,Mwala Auto Spares,-1.217893,36.89030650000001,shopping_mall
32, Kasarani,Clay City,-1.2208721000000002,36.9012224,50dc47c3fdc04de1800f156a5b328777373fd9f9,Bizzimall,-1.2193716,36.8899716,shopping_mall
33, Kasarani,Clay City,-1.2208721000000002,36.9012224,c549667dbff2e1e7389b4016078056a57d4e4b1e,Overcomers Auto Spare,-1.2178551,36.89023840000001,shopping_mall
