,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
36, Embakasi East,Utawala,-1.285877,36.98408679999999,176b4950321a0d8eeffdc1bbf9038d82456c9d2f,"GoldeSky Salon, Barbers and Spa, Welkim",-1.2679694,36.99227200000001,shopping_mall
37, Embakasi East,Utawala,-1.285877,36.98408679999999,3bfc34063a1d045a7e5601e19055ce676007aeb8,Welkim Shopping Centre,-1.2679403,36.99225119999999,shopping_mall
38, Embakasi East,Utawala,-1.285877,36.98408679999999,63377a24444d4879fa092802bd9a9efb91a0fcb2,Orchard Apartments,-1.28265,36.964471,shopping_mall
39, Embakasi East,Utawala,-1.285877,36.98408679999999,ad263888fd396b46bebd1f5f9db5b841c08ac711,Ashnera Complex,-1.275454,36.9662811,shopping_mall
40, Embakasi East,Utawala,-1.285877,36.98408679999999,8b922c486f817362fa43350f187c2636809aedc4,Ebenezer Shop And Groceries,-1.2721058,36.9995743,shopping_mall
41, Embakasi East,Utawala,-1.285877,36.98408679999999,dd222fe3c18a1f5c37d4083b05af36eee861c083,Polytech Labe,-1.2803974,36.9639677,shopping_mall
42, Embakasi East,Utawala,-1.285877,36.98408679999999,e98322f0c63caab35fecc95a49c693c4cc9ee226,Lofty Butchery Capital Hill Ruai,-1.265834,36.9747317,shopping_mall
43, Embakasi East,Utawala,-1.285877,36.98408679999999,6102ceefcf1869a979d8fef34b773cc7fb45defa,Bosco Flats,-1.2812511,36.9618717,shopping_mall
44, Embakasi East,Utawala,-1.285877,36.98408679999999,2bfb45830320e233e985856f7a2d8cdcbd4b78e1,Smallvilla Shopping Center,-1.2813373,36.9618018,shopping_mall
45, Embakasi East,Utawala,-1.285877,36.98408679999999,3c2b30eef9182863a4a70694afe6c527a9ddac39,"Ebenezer Cereal ,shop,$grocery",-1.2700567,37.0033636,shopping_mall
46, Embakasi East,Utawala,-1.285877,36.98408679999999,ec992c3208cfef890ba314952fc623d325e3f468,Ebenezer Shop& Grocery,-1.2697054,37.00343669999999,shopping_mall
47, Embakasi East,Utawala,-1.285877,36.98408679999999,8722c763ab6fa218ccd4089af7d933e96341e55f,"Utawala Riverside court, Nairobi",-1.2759348,36.9597936,shopping_mall
48, Embakasi East,Utawala,-1.285877,36.98408679999999,570e8bc73eaf6b587971eb43caca48434c488719,"V Mall, Corradini",-1.2797107,36.9583106,shopping_mall
49, Embakasi East,Utawala,-1.285877,36.98408679999999,4345e56b994599dcca075bda45523eb6807f726c,Think Twice Second Hand Clothing,-1.2799121,36.95825959999999,shopping_mall
50, Embakasi East,Utawala,-1.285877,36.98408679999999,a6a998756d5640774a5e6ac3fa7f9212ed2d40e3,Grace and Trendz Hair Studio,-1.2798196,36.9582576,shopping_mall
51, Embakasi East,Utawala,-1.285877,36.98408679999999,824ea183ebf5faf763cd15e1d1b6c8eb1a880675,Splash Water Refill,-1.2796677,36.9580397,shopping_mall
52, Embakasi East,Utawala,-1.285877,36.98408679999999,f8bc8842f93e7418589276b0cc17e287ceee5027,Park Plaza,-1.2843163,36.9571521,shopping_mall
53, Embakasi East,Utawala,-1.285877,36.98408679999999,418d1ea856db8d5712798765260cfcf5036ec6eb,Beulah General Shop & Cereals,-1.2606337,36.9946424,shopping_mall
54, Embakasi East,Utawala,-1.285877,36.98408679999999,a6ce07e0a8f1f9a7dd338c27bbec232b33ca4cc2,White house zebra,-1.3071498,37.0024825,shopping_mall
55, Embakasi East,Utawala,-1.285877,36.98408679999999,983bb5fe63d77a91f67b81ef7a0ae8bced277fac,Kijani Court,-1.2811727,36.9560656,shopping_mall
56, Embakasi East,Utawala,-1.285877,36.98408679999999,d0b01a6d3cef52ac1d4d2324a26920c2831e933a,Ruai Makongeni,-1.2591045,36.9717353,shopping_mall
57, Embakasi East,Utawala,-1.285877,36.98408679999999,b5d471f8a79ed9ab2c69ec3ea16ea1bc85e6f5bd,Haapple Apartment,-1.2820516,36.9543827,shopping_mall
58, Embakasi East,Utawala,-1.285877,36.98408679999999,04d1d22feac9c37cc052a679694db17489a998bf,Isabella Supermarket,-1.2558961,36.986028,shopping_mall
59, Embakasi East,Utawala,-1.285877,36.98408679999999,589074263e67d0cb16c0393bd5fd005d5fd229d7,"Bethel Estate, Katani",-1.3161668,36.9853086,shopping_mall
