,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Huruma,-1.25764595,36.87259835,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
1, Mathare,Huruma,-1.25764595,36.87259835,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
2, Mathare,Huruma,-1.25764595,36.87259835,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
3, Mathare,Huruma,-1.25764595,36.87259835,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
4, Mathare,Huruma,-1.25764595,36.87259835,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
5, Mathare,Huruma,-1.25764595,36.87259835,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
6, Mathare,Huruma,-1.25764595,36.87259835,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
7, Mathare,Huruma,-1.25764595,36.87259835,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
8, Mathare,Huruma,-1.25764595,36.87259835,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
9, Mathare,Huruma,-1.25764595,36.87259835,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
10, Mathare,Huruma,-1.25764595,36.87259835,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
11, Mathare,Huruma,-1.25764595,36.87259835,387afd5ce776448f7cd0ce4e0e10a1ca67e3b909,Desert Traders,-1.2300554,36.8415828,shopping_mall
12, Mathare,Huruma,-1.25764595,36.87259835,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
13, Mathare,Huruma,-1.25764595,36.87259835,c54ba7f8b24a2da350cbf3b2d3c96c5da216fca6,JOTICH ENTERPRISES,-1.2884196,36.8410608,shopping_mall
14, Mathare,Huruma,-1.25764595,36.87259835,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
15, Mathare,Huruma,-1.25764595,36.87259835,82f4e452b6f02aa7cdc25c24b913a4b46e026b44,Madoya,-1.2564898,36.8721139,shopping_mall
16, Mathare,Huruma,-1.25764595,36.87259835,1ff163c77172c33caf1eb166c6ac65b20b644e54,KI Candy shop,-1.2569164,36.8753582,shopping_mall
17, Mathare,Huruma,-1.25764595,36.87259835,9e98232cdfa51396b52b65c963ef10bc731bf632,Kigomo Shop,-1.2574092,36.8696434,shopping_mall
18, Mathare,Huruma,-1.25764595,36.87259835,6f1b318598543fdaa6c5514a913b37f14fba1cf8,Jonsaga Shopping Centre,-1.260027,36.8744785,shopping_mall
19, Mathare,Huruma,-1.25764595,36.87259835,8d276ddf58ce063df7eb6d362ec0c7359dcddca8,KI Nyataya shop,-1.2560208,36.8754548,shopping_mall
