,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Ngara,-1.277803,36.830072200000004,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
1, Starehe,Ngara,-1.277803,36.830072200000004,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
2, Starehe,Ngara,-1.277803,36.830072200000004,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
3, Starehe,Ngara,-1.277803,36.830072200000004,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
4, Starehe,Ngara,-1.277803,36.830072200000004,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
5, Starehe,Ngara,-1.277803,36.830072200000004,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
6, Starehe,Ngara,-1.277803,36.830072200000004,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
7, Starehe,Ngara,-1.277803,36.830072200000004,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
8, Starehe,Ngara,-1.277803,36.830072200000004,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
9, Starehe,Ngara,-1.277803,36.830072200000004,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
10, Starehe,Ngara,-1.277803,36.830072200000004,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
11, Starehe,Ngara,-1.277803,36.830072200000004,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
12, Starehe,Ngara,-1.277803,36.830072200000004,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
13, Starehe,Ngara,-1.277803,36.830072200000004,6e2022b95426ec3ff65d94c7c23653ab4af18d31,Embassy of the People's Republic of China,-1.2909702,36.7977707,embassy
14, Starehe,Ngara,-1.277803,36.830072200000004,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
15, Starehe,Ngara,-1.277803,36.830072200000004,40ba26c73b74b055e459de78dafe729463167810,Embassy of Finland,-1.2686228,36.80672179999999,embassy
16, Starehe,Ngara,-1.277803,36.830072200000004,51766d77e8bdc8db44bc47de1e32452af55f1e82,Embassy of Austria,-1.249382,36.8207668,embassy
17, Starehe,Ngara,-1.277803,36.830072200000004,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
18, Starehe,Ngara,-1.277803,36.830072200000004,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
19, Starehe,Ngara,-1.277803,36.830072200000004,9dcbb56e6fcbba381a2397fc67e7ee392e3c2349,Embassy Of The Republic Of Korea,-1.269562,36.811323,embassy
