,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
1, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ccd73a3c4421a4df46620377131dc0539bcaff29,Jays BTS,-1.3019998,36.8426296,night_club
2, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,86d4ce34ecc160aee2fa74210272b4faf5be634f,Echo Club,-1.2973005,36.86850250000001,night_club
3, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
4, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a4ecdc7f2c7414b9c384b282393d9b4267b6dce1,Chequers Pub And Restaurant,-1.31444,36.84879099999999,night_club
5, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,bce45a3c907a5cc65952fea182af97e159ae95dd,Sigma Club,-1.2942203,36.86127129999999,night_club
6, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8bcb845066cc9a64dc80d0c6809b6f6e052b51f7,Luxx Night Club,-1.3030584,36.88914340000001,night_club
7, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,991c39270b1b311b5cf499dc4986b2306f565961,Club Roddy's Inn,-1.2927776,36.8612981,night_club
8, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c74e693faba904665dadd1101c64ce35e2e79ceb,Choma Base,-1.3016608,36.8885807,night_club
9, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,10848c78c985864547d3679946a3756604a16f11,TRIPPLE K LOUNGE,-1.3007184,36.8892387,night_club
10, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8126ea5b86c2d8984e5e3c86bc7941c3afe30d19,Triple K Lounge,-1.3003758,36.88909149999999,night_club
11, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ad6a69f22c2262ae6ac8efa4109fa412003649f0,The Octopus Restaurant,-1.2980811,36.89088820000001,night_club
12, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,96cc7215ccc6f4a6652b60a4bc4a74ce12b3782f,Golden Ice Bistro,-1.3235209,36.8439187,night_club
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,04b81419e72945f52a0af10e8ad0b5c0c74bc8e8,Momentum Lounge,-1.3236228,36.8436806,night_club
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b8c19b100303a071362c7754f87ff8438cf9b79d,Champions Pub,-1.3229491,36.8952984,night_club
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1577c6372a0ff9d8641d1fa38670a56704195113,The Hub Airport View Hotel,-1.3276426,36.89332820000001,night_club
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,5d679d322cbeb1c7fd039b15f841a86bde771e94,Amazon 'S' Lounge,-1.3211239,36.8976534,night_club
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,001ddcd39c1ab90379bd59d2ea3b61620f25c0ed,Spinners Pub & Grill,-1.320027,36.89800999999999,night_club
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,07e26aabee13cbc8e9684c8913a80a78d275a5c1,"Captains Sports Pub, Embakasi",-1.3204677,36.8981426,night_club
20, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f04cc9a0768a1ff11a7deafa30c3b716a5f587a9,Icon b40,-1.3254791,36.89692489999999,night_club
21, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1bc54aef19137c72d02376887c9b7af04ac3c519,Skyfall Bar And Lounge,-1.2847375,36.8802918,night_club
22, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,523f860830612e5b7022ca1f58efda16182ca899,Rumurs the lounge,-1.3098526,36.9007587,night_club
23, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2c60e8452f9489457f325c744d8209489f16450e,kwa kamau,-1.3065343,36.9014957,night_club
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e7e339ce2fe7525065b64a76c9a3ebf053004a3b,Black Street Bar & Grill,-1.3010726,36.8382545,night_club
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a95db2306f046bbbc35a466ef0ce38caded42502,Zebra Lounge Ltd,-1.315901,36.83481,night_club
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,22eb459f4a5aea6abb0a570361c40c08d3f4dc83,Cresta BBQ Lounge,-1.288692,36.901025,night_club
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b16f0b7fe949ab8103cf3bdfe2c91ab9085f1f25,Club Bubbles,-1.2890825,36.9013488,night_club
40, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
41, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
42, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
43, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0a781d4b1d0a3d1e5c663f6e6cb113adc101bf6a,Kanyoro Plaza,-1.3136936,36.911733,night_club
44, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
45, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
46, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
47, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
