,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Utalii,-1.25571935,36.8612155,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
1, Ruaraka,Utalii,-1.25571935,36.8612155,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
2, Ruaraka,Utalii,-1.25571935,36.8612155,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
3, Ruaraka,Utalii,-1.25571935,36.8612155,387afd5ce776448f7cd0ce4e0e10a1ca67e3b909,Desert Traders,-1.2300554,36.8415828,shopping_mall
4, Ruaraka,Utalii,-1.25571935,36.8612155,3bcc5c6c8c0373694ec3887a3d33a61f095ca140,Ukken Imports Ltd,-1.2572056,36.824606,shopping_mall
5, Ruaraka,Utalii,-1.25571935,36.8612155,49bd09bc62e5a9016b1822df73f1da30d24d9288,Toprank Shop,-1.2756189,36.828775,shopping_mall
6, Ruaraka,Utalii,-1.25571935,36.8612155,c54ba7f8b24a2da350cbf3b2d3c96c5da216fca6,JOTICH ENTERPRISES,-1.2884196,36.8410608,shopping_mall
7, Ruaraka,Utalii,-1.25571935,36.8612155,1a56f5f0159587cc565c71ae7b72f86a2887702e,FASAM,-1.2772922,36.8290579,shopping_mall
8, Ruaraka,Utalii,-1.25571935,36.8612155,afedd164cdc84958cb783ad909b0daf371fd83aa,GATOYO ENTERPRISES NELLEA PLAZA NGARA,-1.2779502,36.8294334,shopping_mall
9, Ruaraka,Utalii,-1.25571935,36.8612155,caf6b51894c186a23a996ee289903656db1f012e,Muthurwa Shopping Complex,-1.2874633,36.8379964,shopping_mall
10, Ruaraka,Utalii,-1.25571935,36.8612155,0ec73885b32efb2769503cd410ebd6b1fc4cb25e,Mid Plaza,-1.282158,36.830457,shopping_mall
11, Ruaraka,Utalii,-1.25571935,36.8612155,23af5665c3b90c9be2cbffaf730aa47d38869f84,mwannim floors and walls,-1.291753,36.841664,shopping_mall
12, Ruaraka,Utalii,-1.25571935,36.8612155,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
13, Ruaraka,Utalii,-1.25571935,36.8612155,ca71a3ad7de781c2e4634c4fd1e34276d4136b24,Young Traders Building,-1.2923773,36.8419788,shopping_mall
14, Ruaraka,Utalii,-1.25571935,36.8612155,489b0fdf09f268290a909c12deaed323128e9264,Ukwala house,-1.2852711,36.8319333,shopping_mall
15, Ruaraka,Utalii,-1.25571935,36.8612155,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
16, Ruaraka,Utalii,-1.25571935,36.8612155,f84edb20db3e7fb1b5a22c17505365ad6d0c98d7,Costwise Electricals,-1.2829381,36.82961219999999,shopping_mall
17, Ruaraka,Utalii,-1.25571935,36.8612155,b9b4e736474728684073d83b42a203108a65391c,Autobahn Motor Spares Ltd,-1.280972,36.82765899999999,shopping_mall
18, Ruaraka,Utalii,-1.25571935,36.8612155,f35f784d80bb53b41d084bdf0f5fbb7779bf4944,Intelly Wave Tech,-1.284233,36.830184,shopping_mall
19, Ruaraka,Utalii,-1.25571935,36.8612155,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
20, Ruaraka,Utalii,-1.25571935,36.8612155,da136ea01c51555d04074dcd7ec81adf4587c673,TEAK HSE (CLEAR VISION GRAPHICS),-1.279954,36.8260165,shopping_mall
21, Ruaraka,Utalii,-1.25571935,36.8612155,9009331339f13e915962e9f4f56311a6dfadab55,Burale 254,-1.2841915,36.8278878,shopping_mall
22, Ruaraka,Utalii,-1.25571935,36.8612155,95e10e5437ee779e0e030511fa0cf076f50c7b19,Prime Cycle Services,-1.2794304,36.8240087,shopping_mall
23, Ruaraka,Utalii,-1.25571935,36.8612155,28d417989333431c6e4304195569ced835f119b0,Drymz Enterprises,-1.2846664,36.8279918,shopping_mall
24, Ruaraka,Utalii,-1.25571935,36.8612155,ce44912bfd8c6f434e42644f94f42e4044dd93e7,Timed Enterprises,-1.2866307,36.8297338,shopping_mall
25, Ruaraka,Utalii,-1.25571935,36.8612155,0bd5fb2cd599f1d00a1d03f37911b9d0601e6380,Cratic Enterprises,-1.2818852,36.8255859,shopping_mall
26, Ruaraka,Utalii,-1.25571935,36.8612155,ac66dfb83c5a23aece8df292cc48a0847bafc15b,Hair Innovate Bliss Hair,-1.2811543,36.8248311,shopping_mall
27, Ruaraka,Utalii,-1.25571935,36.8612155,79eff8e53378856ba1ed4472e18c1f9c025b3d70,Ivent Concepts Limited,-1.2837571,36.8266051,shopping_mall
28, Ruaraka,Utalii,-1.25571935,36.8612155,7301fb2db60f7a9b379d5fcc9bd264539bf3d7e6,Kalsi House,-1.2846459,36.8272055,shopping_mall
29, Ruaraka,Utalii,-1.25571935,36.8612155,2023318b6df8a426978237ce7a93662dd08ca703,Khushbu Plaza & Residency,-1.2613078,36.8167906,shopping_mall
30, Ruaraka,Utalii,-1.25571935,36.8612155,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
31, Ruaraka,Utalii,-1.25571935,36.8612155,93eddb1efd06ead42d55bc92993a311b4b3f9432,Sky Mall,-1.2571961,36.8180089,shopping_mall
32, Ruaraka,Utalii,-1.25571935,36.8612155,66be4a030efb2763eca7f9e74d5bf52dc4cc4ac5,Stewood Furnitures,-1.2536292,36.8633262,shopping_mall
33, Ruaraka,Utalii,-1.25571935,36.8612155,e9cf19402a57513cbf443ff36f9cef724517d2e0,Pima Gas Ziwama,-1.2530134,36.8673827,shopping_mall
34, Ruaraka,Utalii,-1.25571935,36.8612155,847560d3c5abfc4a35d146dda31b43798e8d3225,Romirriam Center,-1.2586745,36.8679278,shopping_mall
35, Ruaraka,Utalii,-1.25571935,36.8612155,9e98232cdfa51396b52b65c963ef10bc731bf632,Kigomo Shop,-1.2574092,36.8696434,shopping_mall
36, Ruaraka,Utalii,-1.25571935,36.8612155,82f4e452b6f02aa7cdc25c24b913a4b46e026b44,Madoya,-1.2564898,36.8721139,shopping_mall
37, Ruaraka,Utalii,-1.25571935,36.8612155,8d5180537496245f85bb90747511adef96f1d26f,Baba Ciko Building,-1.2653674,36.855239,shopping_mall
38, Ruaraka,Utalii,-1.25571935,36.8612155,4c7c0a9ba0ab39c1b033101c40b4b1d67b7b1c85,CATHUM SHOP,-1.2479814,36.87102850000001,shopping_mall
39, Ruaraka,Utalii,-1.25571935,36.8612155,a8361d467efead1d3f479e017b035f931e1f007e,Khuski Services,-1.2489375,36.8732844,shopping_mall
40, Ruaraka,Utalii,-1.25571935,36.8612155,0f7634bd996e706ccd1175bbdca24eb6f4ee9634,AREMA BUILDING,-1.2488317,36.87325,shopping_mall
41, Ruaraka,Utalii,-1.25571935,36.8612155,06fe0c8b0cc65e0f6b7063e6f9e117d90f90ef1f,Mara Mia Safaricom Shop,-1.2489257,36.8733432,shopping_mall
42, Ruaraka,Utalii,-1.25571935,36.8612155,6f1b318598543fdaa6c5514a913b37f14fba1cf8,Jonsaga Shopping Centre,-1.260027,36.8744785,shopping_mall
