,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
16, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a24d8a238ceab68fb7d292e087e5dc6ac923ff47,PesaPoint ATM KCB - Salama House,-1.286043,36.82278100000001,atm
17, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
18, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
19, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
20, Kamukunji,Eastleigh South,-1.2778285,36.8486835,42afbe134f949ee3cb98c787b26e8e74cb76bfd0,PesaPoint ATM Commerce,-1.286853,36.825906,atm
21, Kamukunji,Eastleigh South,-1.2778285,36.8486835,12c3beece96013213fdd618e9a90ca79f236835a,KCB atm,-1.285941,36.82270949999999,atm
22, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
23, Kamukunji,Eastleigh South,-1.2778285,36.8486835,66e8c0ac27073f3ff63072eb8a59276cba8eee46,PesaPoint ATM KCB - Ngara,-1.276502,36.826483,atm
24, Kamukunji,Eastleigh South,-1.2778285,36.8486835,14def270fcaec222b0e7eda5898f052bf7492e49,Standard Chartered Bank ATM,-1.29892,36.837093,atm
25, Kamukunji,Eastleigh South,-1.2778285,36.8486835,300801ebee579b14cc3a821a443b47a01e8d41e4,PesaPoint ATM Kisumu Eco Fedha,-1.2857677,36.8214356,atm
26, Kamukunji,Eastleigh South,-1.2778285,36.8486835,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
27, Kamukunji,Eastleigh South,-1.2778285,36.8486835,416780a5b5c243058083f0d90c14fec137f5a3cb,Standard Chartered Bank ATM 2,-1.2817718,36.8179457,atm
28, Kamukunji,Eastleigh South,-1.2778285,36.8486835,188739a1c9b9c38f25df73f163f9ea635d17308c,PesaPoint ATM KCB - Kyuso,-1.284112,36.830044,atm
29, Kamukunji,Eastleigh South,-1.2778285,36.8486835,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
30, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
31, Kamukunji,Eastleigh South,-1.2778285,36.8486835,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
32, Kamukunji,Eastleigh South,-1.2778285,36.8486835,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
33, Kamukunji,Eastleigh South,-1.2778285,36.8486835,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
34, Kamukunji,Eastleigh South,-1.2778285,36.8486835,d29bc1fecb93e8c9cd4241e66b82c047e2464b38,PesaPoint,-1.279538,36.826815,atm
35, Kamukunji,Eastleigh South,-1.2778285,36.8486835,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
36, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a8ac58b7394df9bb1b85c1b8816c938fc60545a1,ATM KCB - Kencom,-1.286142,36.825308,atm
37, Kamukunji,Eastleigh South,-1.2778285,36.8486835,8788527d9926d9100440c5c3f229ac09c3fcb9af,Co-op Bank ATM - Gikomba Branch,-1.2834541,36.8350117,atm
38, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4de8775c12ad342e3090217b22fff50cfa278011,Co-op Bank ATM - Nacico Branch,-1.2874527,36.83715139999999,atm
39, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
40, Kamukunji,Eastleigh South,-1.2778285,36.8486835,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
41, Kamukunji,Eastleigh South,-1.2778285,36.8486835,337023a004d57bab3ce2c877c16c1537976ee2a1,K-rep ATM,-1.2847845,36.8216592,atm
42, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4640e618f1a208af91fe8715edc0d01356865c0f,PesaPoint ATM KCB - Savanis,-1.281921,36.825384,atm
43, Kamukunji,Eastleigh South,-1.2778285,36.8486835,214f8dd80cdae05de8861ebbbe2f07b76b26ab1a,Chase Bank ATM - Nairobi,-1.2682594,36.8335858,atm
44, Kamukunji,Eastleigh South,-1.2778285,36.8486835,0bf38e570c861cacd628c855b6e67ee1493ea3b3,M-Pesa Kentel Communications Ltd,-1.2667077,36.8341641,atm
45, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b0aafa46034889a6a068295c2e7457aa48e268e7,KCB ATM - Ngara,-1.277687,36.82983,atm
46, Kamukunji,Eastleigh South,-1.2778285,36.8486835,132cc8328a989c10175533361cbf1e961942d39a,PesaPoint ATM NIC - Harambee Avenue,-1.288491,36.82594900000001,atm
47, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9777491455f907d888d8fc147c79136187ebb132,Barclays,-1.2888862,36.8249324,atm
48, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b80386145dbc814a7e8106df1b25e13dddce0969,PesaPoint ATM Oilibya Lusaka,-1.297139,36.83834300000001,atm
49, Kamukunji,Eastleigh South,-1.2778285,36.8486835,83241755dcd5663c9e45ee5406b9ecb7113d005b,National Bank ATM,-1.2772607,36.82819489999999,atm
50, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
51, Kamukunji,Eastleigh South,-1.2778285,36.8486835,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,atm
52, Kamukunji,Eastleigh South,-1.2778285,36.8486835,aa6dd1136922e997162dc3a13bd001567029d802,PesaPoint ATM Afya,-1.28796,36.82796299999999,atm
53, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e1948f37fd94a1ff83d722dd8e0e1b441b400c8c,Standard Chartered Bank ATM 2,-1.284268,36.823583,atm
54, Kamukunji,Eastleigh South,-1.2778285,36.8486835,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,atm
55, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
56, Kamukunji,Eastleigh South,-1.2778285,36.8486835,5eaa94399aa3233b4ef5a1b611f5d01ad4a388f7,Co-op Bank ATM - Ngara Branch,-1.2763955,36.8268934,atm
57, Kamukunji,Eastleigh South,-1.2778285,36.8486835,733918ccf6b0d487ba9abe94470ec807a0605905,Co-op Bank ATM - River Road Branch,-1.2824524,36.8272758,atm
58, Kamukunji,Eastleigh South,-1.2778285,36.8486835,727e8f59a57aeb83149ce0bc7a0aea2284b5904e,Coop Bank ATM,-1.276119,36.8252324,atm
59, Kamukunji,Eastleigh South,-1.2778285,36.8486835,92c77609985faf6184bf7fa981613141bcba4950,Co-op Bank ATM - Kahawa Barracks Branch,-1.2566215,36.8548983,atm
