,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Lindi,-1.31516185,36.79284123,ba41c012e553b3008fd6043adb1711522c5ec9ea,Soweto Baptist Primary School,-1.3168008,36.8002093,primary_school
1, Kibra,Lindi,-1.31516185,36.79284123,8b935e38e99057e4384b579a90e4be33b14cf71e,St. Hannah's Preparatory School,-1.2994387,36.7748227,primary_school
2, Kibra,Lindi,-1.31516185,36.79284123,23694f5a65d050ab747e1dc0d2d1a93591daf6ee,Whitestar Academy,-1.3208857,36.7989937,primary_school
3, Kibra,Lindi,-1.31516185,36.79284123,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
4, Kibra,Lindi,-1.31516185,36.79284123,b5d33b70538a9b4e0d722b161de0c919b21e85c0,Co-op Kwa Jirani Beatrice Moraa Nyaruri T/ A Bright Doves,-1.3227,36.7973,primary_school
5, Kibra,Lindi,-1.31516185,36.79284123,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
6, Kibra,Lindi,-1.31516185,36.79284123,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
7, Kibra,Lindi,-1.31516185,36.79284123,9a62ede00f14b15605d09c0e5c9fb2e3193c4ff2,Jonlesta school,-1.2990868,36.768147,primary_school
8, Kibra,Lindi,-1.31516185,36.79284123,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
9, Kibra,Lindi,-1.31516185,36.79284123,a168e2d5ba4664298535a732d4a23ea4ba7effc3,The Nairobi Leadership Academy,-1.319786,36.824662,primary_school
10, Kibra,Lindi,-1.31516185,36.79284123,fbe2a2753cc4e69dfb27b262482a18680f4b4814,Bellevue School,-1.3233265,36.8266497,primary_school
11, Kibra,Lindi,-1.31516185,36.79284123,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
12, Kibra,Lindi,-1.31516185,36.79284123,26257dca7ce3a04e9168e1fcf8c60277cb0e38a3,Olympic Primary School,-1.313232,36.7805502,primary_school
13, Kibra,Lindi,-1.31516185,36.79284123,7669cd66c4c84e97657ee1a408d908d00a7a0d18,Drug fighters primary school,-1.313234,36.79320999999999,primary_school
14, Kibra,Lindi,-1.31516185,36.79284123,9b29580be4a16bd3b3aff198e65cbf744f322601,Maranatha Laini Saba Primary School,-1.3130999,36.79348779999999,primary_school
15, Kibra,Lindi,-1.31516185,36.79284123,14f221092d9b5dea0a2dc46e87276fc89cda91bf,Lindi Ushirika Wa Usafi Na Maendeleo Primary School,-1.315166,36.7903939,primary_school
16, Kibra,Lindi,-1.31516185,36.79284123,f3069d54c531c7b980c85637b4e0487df9f49aeb,Moc Primary School,-1.3159155,36.79516419999999,primary_school
17, Kibra,Lindi,-1.31516185,36.79284123,a681078790b68b42c531e6dda1fbc6e035e7e039,St. Augustus Primary School,-1.3147879,36.7903429,primary_school
18, Kibra,Lindi,-1.31516185,36.79284123,1f54816d176fff30a615c5105024925fdd96bf6f,Bemaca Academy Primary School,-1.3175365,36.79499120000001,primary_school
19, Kibra,Lindi,-1.31516185,36.79284123,27cdb9f2ce7b194e547b69d0c4a78d876fa879e0,Hope Restoration Primary School,-1.3116412,36.7928883,primary_school
