,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
1, Kasarani,Kasarani,-1.2208721000000002,36.9012224,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
2, Kasarani,Kasarani,-1.2208721000000002,36.9012224,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
3, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4d6b1e4bb1950b27821a3b1d10f19826d75c0616,J & M Empire Mpesa,-1.2065412,36.91706,shopping_mall
4, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
5, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
6, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2be253bd15215f1df23c41134835fb6445b697fa,Kahawa Sukari,-1.197145,36.9268037,shopping_mall
7, Kasarani,Kasarani,-1.2208721000000002,36.9012224,25882fc7bb40b6140eb191d811eac94b25004109,Njeri's Shop,-1.1923141,36.9281843,shopping_mall
8, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0ee6d56f3d4147ed025d27386de76d132d46f5c8,Pioneer Stalls,-1.1906863,36.9323283,shopping_mall
9, Kasarani,Kasarani,-1.2208721000000002,36.9012224,d5470e67ed3aadc10581bd0a7cf95dfeea2c12c2,Sports View State,-1.219449,36.9006875,shopping_mall
10, Kasarani,Kasarani,-1.2208721000000002,36.9012224,605b9831c131bfc8b8ed66363420eea447818cd3,GOGLO WHOLESALERS,-1.2185155,36.9014893,shopping_mall
11, Kasarani,Kasarani,-1.2208721000000002,36.9012224,aa8ae890c28aa3541a09893ebb219a7cc3337fdc,"Damaland Butchery, Emmanuel Court",-1.2171851,36.90051969999999,shopping_mall
12, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b4fd5edf8cfb6ae5f6386b89e3cd63b205c99e04,Kasarani Biashara Complex,-1.2177563,36.8966047,shopping_mall
13, Kasarani,Kasarani,-1.2208721000000002,36.9012224,3ad416e6589de6a8affb0e3ec518e4d3dc092018,Le Chic Beautyville,-1.2186221,36.8960391,shopping_mall
14, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ef3846aff68da914aef59f47a8268ada0a39b5c9,EDEN PLAZA,-1.2193867,36.895745,shopping_mall
