,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Dagoretti South,Riruta,-1.2917037,36.7346929,42bf9d76d017ab1e3fb427f3b3a26de3cab3f5bc,Desire School,-1.2900164,36.7419927,primary_school
25, Dagoretti South,Riruta,-1.2917037,36.7346929,7ebddcbfb1f078c76c5faec9dce716e72259224a,Imani Junior School,-1.2965624,36.7405672,primary_school
26, Dagoretti South,Riruta,-1.2917037,36.7346929,78caec465bd74ac6aba6c4c9770607b68f423663,Satelite Starehe Primary School,-1.2960831,36.7283463,primary_school
27, Dagoretti South,Riruta,-1.2917037,36.7346929,0341d1275da470fafc0f4fde18ca49e26c1828f9,Mt. Angie Inclusive Academy,-1.2838178,36.7362642,primary_school
28, Dagoretti South,Riruta,-1.2917037,36.7346929,1712645e6a861caf818670d9700a3cef128b1b8c,Jagiet Primary School,-1.2975897,36.7410215,primary_school
29, Dagoretti South,Riruta,-1.2917037,36.7346929,e4306a3c6553a879e60a2caecd44099fb6e684ea,Vigil School,-1.2838288,36.7383433,primary_school
30, Dagoretti South,Riruta,-1.2917037,36.7346929,74c1eb1934dfe73cafd53053116dcde55a6be163,ECUC Primary School,-1.2884099,36.7262945,primary_school
31, Dagoretti South,Riruta,-1.2917037,36.7346929,b16be1a354b6c81ac63bd7e0f9d5ae88801d927a,Riruta Jubilee Academy,-1.2970987,36.7420464,primary_school
32, Dagoretti South,Riruta,-1.2917037,36.7346929,d5fb1187eda9454e003263866bb0db2c43695c16,Le Pic School - Senior School,-1.2944956,36.72581969999999,primary_school
33, Dagoretti South,Riruta,-1.2917037,36.7346929,de78c638069156f62ed83268579f7e5b674ed6de,Riruta HGM Primary School,-1.2826946,36.73708999999999,primary_school
34, Dagoretti South,Riruta,-1.2917037,36.7346929,9b67ebbfa8afe9f9b40a47b1517dd2c7354a855f,Edn Primary School,-1.2867647,36.7264728,primary_school
35, Dagoretti South,Riruta,-1.2917037,36.7346929,1b5b5f198c695c3e801305ac62e6e2dd906f7bed,Kinyanjui Primary,-1.2944858,36.744292,primary_school
36, Dagoretti South,Riruta,-1.2917037,36.7346929,b885776eaa65b44baa84e4401ee2389e1abd7d50,Gichagi primary school,-1.294614,36.744603,primary_school
37, Dagoretti South,Riruta,-1.2917037,36.7346929,ab782f3752f09807e9d2bf2d182a94affaf1dda5,Jeglet Academy,-1.2822262,36.738756,primary_school
38, Dagoretti South,Riruta,-1.2917037,36.7346929,569dc9f2504378f7a6dade9cc461dfb7dd2fa708,HOPE STREAMS ACADEMY,-1.3010582,36.7391643,primary_school
39, Dagoretti South,Riruta,-1.2917037,36.7346929,3da9ffe0e60554828e5a6d1efd3a5565c84cbdee,Amaf Academy Primary School,-1.2967249,36.7440678,primary_school
40, Dagoretti South,Riruta,-1.2917037,36.7346929,81c9b644a7be38e1295e4d99335a573645220ed5,Jesus Revival Centre,-1.2900171,36.7455668,primary_school
41, Dagoretti South,Riruta,-1.2917037,36.7346929,81b011ce0213b91f86bfb7c9351b9dc9c5d17232,Stemi Junior School,-1.2965485,36.7448203,primary_school
42, Dagoretti South,Riruta,-1.2917037,36.7346929,2e2501fd14091e2ef0d4c8c5f86a33418c5fcbe5,St John The Baptism Academy,-1.2809086,36.73794,primary_school
43, Dagoretti South,Riruta,-1.2917037,36.7346929,04bb28cece1e255a27f48fdde821a4ad3ffd3d4d,Faith Academy Primary School,-1.2914266,36.7234138,primary_school
44, Dagoretti South,Riruta,-1.2917037,36.7346929,7a396da81e8d0a0c603d919992eb5c55d03da794,Riruta Primary School,-1.2807232,36.738701,primary_school
45, Dagoretti South,Riruta,-1.2917037,36.7346929,fab7f19e581d0236fb17ab10ceb0abd0f16307e5,Solid Rock Primary School,-1.2978126,36.744744,primary_school
46, Dagoretti South,Riruta,-1.2917037,36.7346929,39a68abf90add73cf0e7bc36c49c065b13b1ab9a,The Star of Wonder School,-1.2990649,36.7443482,primary_school
47, Dagoretti South,Riruta,-1.2917037,36.7346929,27e97938f4f8a49cc874704e2f64862e2ec79ad7,Lighthouse Center School,-1.28845,36.7465862,primary_school
48, Dagoretti South,Riruta,-1.2917037,36.7346929,0dee2757665dd68c8f82202135ba4d0447331b81,Lighthouse Christian Church,-1.2884405,36.7466033,primary_school
49, Dagoretti South,Riruta,-1.2917037,36.7346929,2e182e3a5adc7594fcb2a112c649cfa8b17f3e9a,Lighthouse Academy,-1.2884568,36.7466175,primary_school
50, Dagoretti South,Riruta,-1.2917037,36.7346929,c29fd347203ff634701439063b3576d3c95e15f4,Kawangware Primary School,-1.2897543,36.7473987,primary_school
51, Dagoretti South,Riruta,-1.2917037,36.7346929,2227a144c3b883333d62455093cc31b5f5dc5b67,Gladways Community Primary School,-1.2808751,36.7416169,primary_school
52, Dagoretti South,Riruta,-1.2917037,36.7346929,2783e22352fe256a6c95971c766d5b23c4920a9a,Precious Talent Top School,-1.3015381,36.7431812,primary_school
53, Dagoretti South,Riruta,-1.2917037,36.7346929,ae56f36851db8fdd6b423392605324f2e0551a1c,St. Austins Educational Centre,-1.3015476,36.74318119999999,primary_school
54, Dagoretti South,Riruta,-1.2917037,36.7346929,3a891bbee4fa9555f7f7d96beba5fc8b4d9302d9,Upako Center Primary School,-1.283213,36.7445335,primary_school
55, Dagoretti South,Riruta,-1.2917037,36.7346929,b0d825f129ecd9e757e65c499b5c2d75898d2bdc,Nairobi Language Primary School,-1.2833096,36.7447346,primary_school
56, Dagoretti South,Riruta,-1.2917037,36.7346929,125a2abe4fd6049c267c8fc8e66a1d55937d32a2,Bright Light School,-1.284852,36.7460663,primary_school
57, Dagoretti South,Riruta,-1.2917037,36.7346929,f1a2ec86f4b9f4e44ab12d7f42b7c2a0a483be05,Emmanuel Church Academy Primary School,-1.2887089,36.7476462,primary_school
58, Dagoretti South,Riruta,-1.2917037,36.7346929,438ede7648ac6612b12cc0065a5a501a40b908ec,Kabiro Primary School,-1.289942,36.7478793,primary_school
59, Dagoretti South,Riruta,-1.2917037,36.7346929,2b84323acf9c3c6855a0ee7df90b6cc50069ef68,Nairobi International Academy,-1.2969061,36.7470203,primary_school
