,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bc9730cefd7f80d3c91ee2e28049308b6e05e5bc,Sokoni Arcade,-1.2864403,36.7452228,shopping_mall
1, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2a15dd96a8b6fb7ebfab877d883b21d3d37ca6f2,Valley Arcade Shopping Mall,-1.2905448,36.7701684,shopping_mall
2, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e95d6e99665bfdab2e822d1da46db70cb8bcdfe3,Yaya Centre,-1.2928832,36.7880683,shopping_mall
3, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f0ec1632517f5c568b0d9e685af863e64dcc587e,Sagrama Weavers,-1.2892331,36.7449278,shopping_mall
4, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,062c455da22c0937b5535cc3ed63419d4aa69956,Ndwaru Shopping Center,-1.2793611,36.7315543,shopping_mall
5, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a8e8131fe859f1558ce662ab503a5beba74051b3,Naivasha Road Mall,-1.2847336,36.7380853,shopping_mall
6, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
7, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
8, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
9, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
10, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
11, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d57688d78df7591da64ed1188f29f2dd001e8747,African Fabric And Designs Kenya Ltd.,-1.3008765,36.7792203,shopping_mall
12, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,72bd3aedab6263e642f5a0c4958b601da0bbad6b,Arcade Discounts Shopping mall,-1.3002531,36.7824126,shopping_mall
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c135e43cfd90d4893ba15f7b643282fa6407e43e,Adlife Plaza,-1.2948307,36.7871865,shopping_mall
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e3b73f27161e6dea1df77ef88a6fe073b19fb045,Malls Guide Africa,-1.29254,36.78875500000001,shopping_mall
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
16, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0e807e98504c6d030b56cb78427cff3308945f6f,Kidosho Apparel,-1.2991261,36.7878499,shopping_mall
17, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,cf1c3bb573fe12a6315c521b7fce9481241294a8,CJ Co Designs,-1.2928679,36.79155799999999,shopping_mall
18, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0a3235ed04870b93721fc045f0e7a7858e035306,Lavington Mall,-1.2799071,36.77020999999999,shopping_mall
19, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,245361cea774f4ce26ebc59c9d919a6852cab7b0,Mosquito Specialists Kenya,-1.2669169,36.7936942,shopping_mall
20, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5140fcb06afc2d33539efd62d445baef8b874380,Josphines African Designs,-1.2999426,36.7907107,shopping_mall
21, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7a52256e7e0985ecf7ecaea5aa3a5a70ccea9b47,Ahadi General Shop,-1.2792347,36.7511314,shopping_mall
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,af7decf999f65f45c0b6231b5040b03bc55fe7ca,Meja shoes botique,-1.2822333,36.7523102,shopping_mall
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c668f9b9d355d59d96e0074472ddea5559ecac5b,Madollar prijce,-1.2822722,36.7523652,shopping_mall
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8d799a21afb0ef0e1b4af037b8e0bf5ba0663a00,Sideways Gen.shop,-1.2818595,36.75378589999999,shopping_mall
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b8376cba448ace2a1ed87fb0881bff744234972f,kijana msafi Butchery,-1.2818071,36.7538715,shopping_mall
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,975054717a5c12f96c614e4a01bc8abc2567e11d,TOP FAVOUR INVESTMENT,-1.2796336,36.7567366,shopping_mall
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,10851c41d55b06564a7e4685984b94e635b00cf4,Wakine Shop,-1.2826506,36.7482621,shopping_mall
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a8297dd699ca6e1b53778ec64cc237f4c40c7831,Tush shirts boutique kawangware,-1.2839639,36.7530197,shopping_mall
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b7c7ca8fb79fc6e3c4c4d6d7e9d8e4183f25162d,Blessed Hope Shop Gatina Kawangware 56,-1.2756638,36.7566376,shopping_mall
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bf81b23ed08bebce369ddb29eea233105d6cbb60,Opposite Pima Gas PBK 2,-1.2843594,36.7530441,shopping_mall
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ba94b0438f2f0e6c3d3c1addabc34e81eb0a0d5f,Makutano Shop,-1.2840225,36.75490949999999,shopping_mall
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1c5823d53cb2debc6fc0e0c1a5481597dd85fc03,Python Electronics,-1.2701695,36.7525241,shopping_mall
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,fa398b2a4d4e7db2940a9482e485e1a1799ba1e0,Safaricom Congo Hub,-1.2876613,36.75033450000001,shopping_mall
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6b3dac5e30b96e7738f913f6c9b05941fc394c91,Numa Estate,-1.2843976,36.7590848,shopping_mall
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,c11c7863a2c64470825e7d1e0394511f1abbf3a7,Jirani Kwik Fix Motorcyle Spares,-1.2868368,36.7470598,shopping_mall
