,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Makadara,Maringo,-1.2920714,36.86572592,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
15, Makadara,Maringo,-1.2920714,36.86572592,f84edb20db3e7fb1b5a22c17505365ad6d0c98d7,Costwise Electricals,-1.2829381,36.82961219999999,shopping_mall
16, Makadara,Maringo,-1.2920714,36.86572592,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
17, Makadara,Maringo,-1.2920714,36.86572592,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
18, Makadara,Maringo,-1.2920714,36.86572592,28d417989333431c6e4304195569ced835f119b0,Drymz Enterprises,-1.2846664,36.8279918,shopping_mall
19, Makadara,Maringo,-1.2920714,36.86572592,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
20, Makadara,Maringo,-1.2920714,36.86572592,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
21, Makadara,Maringo,-1.2920714,36.86572592,9009331339f13e915962e9f4f56311a6dfadab55,Burale 254,-1.2841915,36.8278878,shopping_mall
22, Makadara,Maringo,-1.2920714,36.86572592,afedd164cdc84958cb783ad909b0daf371fd83aa,GATOYO ENTERPRISES NELLEA PLAZA NGARA,-1.2779502,36.8294334,shopping_mall
23, Makadara,Maringo,-1.2920714,36.86572592,7301fb2db60f7a9b379d5fcc9bd264539bf3d7e6,Kalsi House,-1.2846459,36.8272055,shopping_mall
24, Makadara,Maringo,-1.2920714,36.86572592,1a56f5f0159587cc565c71ae7b72f86a2887702e,FASAM,-1.2772922,36.8290579,shopping_mall
25, Makadara,Maringo,-1.2920714,36.86572592,b9b4e736474728684073d83b42a203108a65391c,Autobahn Motor Spares Ltd,-1.280972,36.82765899999999,shopping_mall
26, Makadara,Maringo,-1.2920714,36.86572592,fdf9072d065d3b9572fa3a91fae77fbe82f8ebc5,Ndaragweezy Lounge,-1.2853099,36.8266187,shopping_mall
27, Makadara,Maringo,-1.2920714,36.86572592,79eff8e53378856ba1ed4472e18c1f9c025b3d70,Ivent Concepts Limited,-1.2837571,36.8266051,shopping_mall
28, Makadara,Maringo,-1.2920714,36.86572592,49bd09bc62e5a9016b1822df73f1da30d24d9288,Toprank Shop,-1.2756189,36.828775,shopping_mall
29, Makadara,Maringo,-1.2920714,36.86572592,8a658c35e69b9fd2a60060dea76dd4e9ac73e439,Purple Palace,-1.2833109,36.8256792,shopping_mall
30, Makadara,Maringo,-1.2920714,36.86572592,ba36f5a38327162eeaffdf9ceba8167490bc78bc,Lush Bag International,-1.2829234,36.8253498,shopping_mall
31, Makadara,Maringo,-1.2920714,36.86572592,0bd5fb2cd599f1d00a1d03f37911b9d0601e6380,Cratic Enterprises,-1.2818852,36.8255859,shopping_mall
32, Makadara,Maringo,-1.2920714,36.86572592,0e8ede2b75d11c44e57feae088269eb6337106fa,KAI PLAZA,-1.283721,36.82493799999999,shopping_mall
33, Makadara,Maringo,-1.2920714,36.86572592,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
34, Makadara,Maringo,-1.2920714,36.86572592,da136ea01c51555d04074dcd7ec81adf4587c673,TEAK HSE (CLEAR VISION GRAPHICS),-1.279954,36.8260165,shopping_mall
35, Makadara,Maringo,-1.2920714,36.86572592,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
36, Makadara,Maringo,-1.2920714,36.86572592,ac66dfb83c5a23aece8df292cc48a0847bafc15b,Hair Innovate Bliss Hair,-1.2811543,36.8248311,shopping_mall
37, Makadara,Maringo,-1.2920714,36.86572592,ddb0c8c586fc70abdcc034abf50e22729bf01fbb,Gadzone Limited,-1.2849869,36.8239939,shopping_mall
38, Makadara,Maringo,-1.2920714,36.86572592,65d76cb794c0d9ba4de425610fa9fe506b79f602,Safaricom Limited,-1.2812666,36.8237912,shopping_mall
39, Makadara,Maringo,-1.2920714,36.86572592,95e10e5437ee779e0e030511fa0cf076f50c7b19,Prime Cycle Services,-1.2794304,36.8240087,shopping_mall
