,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6839724a18cc58a377a974314d41e833476a7743,United States Embassy,-1.234415,36.810398,embassy
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,38416f2a51ec287f1bd9200d04cc263e566f5e5b,Embassy of Italy,-1.2361919,36.8101266,embassy
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e6e6628723149d7a60dac9c8e2ead22a72fd3882,Embassy of Sudan,-1.3022265,36.7900924,embassy
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fc200e47fc86a5d7372666e1baee2a9091da349c,Embassy Of Angola,-1.230217,36.797651,embassy
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
