,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Roysambu,Githurai,-1.2062932,36.9206391,ea3bbee56e03734ebcb301bbeb229d299c82e068,Cooperative ATM Hunters,-1.2275585,36.9183349,atm
28, Roysambu,Githurai,-1.2062932,36.9206391,0b6154c477ca843f4dd1a57ad1bdfc7bb63ceb6d,Solo Kiosk,-1.2173201,36.8999047,atm
29, Roysambu,Githurai,-1.2062932,36.9206391,f0ccebcc8083cb855183f85ceed76dc0b63a6ad5,Coop Bank ATM,-1.2176768,36.8994981,atm
30, Roysambu,Githurai,-1.2062932,36.9206391,5d24caa87e2791b1649a8a0dbc691f2bfe1e2dff,Wasolo Shop,-1.2134379,36.89726849999999,atm
31, Roysambu,Githurai,-1.2062932,36.9206391,749f1f3e87713b0c503b803dc46a63c117fa1d33,"Equity Bank ATM, Mishael Plaza Building",-1.2069398,36.89429740000001,atm
32, Roysambu,Githurai,-1.2062932,36.9206391,4fac1606d121062d8c7b4dc2ea6c146775ae10f8,Blessed Collections,-1.1835076,36.9055961,atm
33, Roysambu,Githurai,-1.2062932,36.9206391,7b2c66ab392ba62c45c92b03fa78fe8e29aa99ca,Barclays ATM,-1.2111548,36.89372729999999,atm
34, Roysambu,Githurai,-1.2062932,36.9206391,0c9df001dc72b7c7cf389c024175e83645e47ef2,KCB ATM,-1.211059,36.893685,atm
35, Roysambu,Githurai,-1.2062932,36.9206391,75b610f47d5504fb3331d14db58a2d1922f0dca0,Barclays Bank ATM,-1.2111779,36.8935474,atm
36, Roysambu,Githurai,-1.2062932,36.9206391,f38d1cb958cfbc153f1b82a71c7276a6e4da6b20,Equity Bank ATM,-1.179846,36.9291465,atm
37, Roysambu,Githurai,-1.2062932,36.9206391,95e166e4267f6ae0db3563f8862da26bad806d78,National Bank ATM,-1.1797924,36.9290444,atm
38, Roysambu,Githurai,-1.2062932,36.9206391,26994550df84575389f178b37d00880cb9cb615a,Equity Bank ATM,-1.1788129,36.9348579,atm
39, Roysambu,Githurai,-1.2062932,36.9206391,4522411f7ee2f8803a818f566a48707fc83c8a5d,National Bank ATM,-1.1787745,36.9349327,atm
40, Roysambu,Githurai,-1.2062932,36.9206391,711fd2969e7e0d402a51412ad871f86bde135fb0,Dama's Mpesa Services,-1.17354,36.9289488,atm
41, Roysambu,Githurai,-1.2062932,36.9206391,40d4ab16057d60ac9bd293aab12ec9478e988766,Cooperative Bank ATM,-1.2200882,36.88936569999999,atm
42, Roysambu,Githurai,-1.2062932,36.9206391,8b3ff5722c4829f510b7a4fb504c92eb03a2b322,KCB Bank ATM,-1.2197132,36.8891102,atm
43, Roysambu,Githurai,-1.2062932,36.9206391,c48901437229a4954ad5d3cdb0d82c165251c19b,KCB ATM,-1.219835,36.889023,atm
