,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Kasarani,Njiru,-1.2539022,36.9343299,84b07dca5f973f0ed1bd40686bcd06ab5e031229,KCB Mtaani Benson Katheru Mwaniki,-1.259814,36.904094,bank
24, Kasarani,Njiru,-1.2539022,36.9343299,6c6d5b700dda1acfc29cdadcb84f5a8d632d7814,Co - Operative Bank Of Kenya - Dandora Branch,-1.2487171,36.901788,bank
25, Kasarani,Njiru,-1.2539022,36.9343299,bd01072cb4da89c0075e4885c6660118d81d1f4e,Equity bank agent,-1.2473325,36.902529,bank
26, Kasarani,Njiru,-1.2539022,36.9343299,07460997f2878972cda377957b1e0789f6596c05,Postbank Kisumu Branch,-1.2492972,36.9009374,bank
27, Kasarani,Njiru,-1.2539022,36.9343299,542e7a77645c8fd06480eaff1274ed7303c374b8,PesaPoint POS Plan B Bar & Restaurant,-1.275156,36.90697,bank
28, Kasarani,Njiru,-1.2539022,36.9343299,986f694f271b96cd431f672fcdf1ec0ff2e9751c,Micom Investment Agency,-1.2709116,36.9046399,bank
29, Kasarani,Njiru,-1.2539022,36.9343299,650e2a3407ab2b054ce03f9487ba74b5c9c1adcc,PesaPoint POS Mt. Moriah - P & L Super Market,-1.253296,36.899455,bank
30, Kasarani,Njiru,-1.2539022,36.9343299,a5cb30fbc88a9512c3ba17eba86c41fe4ae6feac,PesaPoint POS Mt. Moriah - Bilijoh,-1.253526,36.898213,bank
31, Kasarani,Njiru,-1.2539022,36.9343299,c663c105a94fcff02e94626e4baba34610bb0a76,Equity Bank ATM,-1.2530988,36.8970241,bank
32, Kasarani,Njiru,-1.2539022,36.9343299,bfc5fb9faa9ef79f089add488047926514abda19,Chase Bank - Naivas Limited - Utawala,-1.28802,36.95109,bank
33, Kasarani,Njiru,-1.2539022,36.9343299,e67f37d43e61b97c87457f8f946ce0335b339fe8,PesaPoint POS Mt. Moriah - Ell Pharmaceuticals,-1.253998,36.896097,bank
34, Kasarani,Njiru,-1.2539022,36.9343299,51d663dcc7e141b19d97e9ce9c5829e43c1aecfd,Jamii Bora Bank Utawala Branch,-1.2830133,36.959659,bank
35, Kasarani,Njiru,-1.2539022,36.9343299,741295b6ca0f8b0325f5cac68f86b26e4fdd0411,PesaPoint POS Mt. Moriah - Mama Fred,-1.268012,36.89726100000001,bank
36, Kasarani,Njiru,-1.2539022,36.9343299,31b5eaf639d2bbe6c53f09fa11c11f3cdb83af60,Post Bank,-1.2579511,36.893044,bank
37, Kasarani,Njiru,-1.2539022,36.9343299,86a325fc325a90b37abe0286cb1ace9784f8a2e6,Chase Bank - Naivas Limited - Umoja,-1.28248,36.902604,bank
38, Kasarani,Njiru,-1.2539022,36.9343299,19a0a01f2ec29878561eded48cf3b6d766b3043b,Co-op Kwa Jirani Lynn Communications Ltd,-1.279134,36.898166,bank
39, Kasarani,Njiru,-1.2539022,36.9343299,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
