,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f0c32de3053f00cced3404b107ab49cefac714fe,Jesuit Historical Institute in Africa,-1.298405,36.771197,library
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d845700a7f831cd1681413904f62249e51e16cf4,The World's Loudest Library,-1.2626154,36.80373689999999,library
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,028acecb7f6b93da757f56cd9ceae0d527521013,Kenya High School Library,-1.2748876,36.7810668,library
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
20, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,283160e0e56c4bbdbcc01ae6d6e6d04520ba9bc6,Christian Science library,-1.2854608,36.8140939,library
21, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,44730a703f08cbaa0d9a968d8a9253c47be2a480,Library,-1.2687523,36.8191586,library
22, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
23, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c9d68cb0f66ae187047f5ae5d11f448f24243960,Syed Abdullah Memorial Library,-1.2831313,36.821183,library
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,824bd243455b8475d715e4614676478b591ada4c,Kenya National Library Service-Headoffice(Nairobi),-1.294739,36.811397,library
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,b1383299cf6a85c36aabdd32ce9820c64597899c,Worldspace Video House,-1.2839171,36.8246279,library
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a1baabb04ede6c62ff7e11c082cfc219f84d555b,Nairobi School Main Library,-1.2920659,36.82194619999999,library
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,2516e88bd6a8abb93ac8bb8ab296430bad45f59e,McMillan Memorial Library (Kaloleni Branch),-1.2920659,36.82194619999999,library
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ef66eca0bf05ec8f26ad3527ae8510f38c2d1ca6,Kenyatta University Post-modern Library,-1.2920659,36.82194619999999,library
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e540f1174715e8d127e33bada3a00a2ad09f82b0,Kenyatta University Bookshop,-1.29132,36.8227383,library
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6c08eda3c87422687d499a6c8fc2962a757c95bc,Ismail Rahimtulla Walji Trust,-1.2871864,36.8278908,library
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8922273d03a10082af8f0bd1ce1745e77a73727f,KTTC Library,-1.241071,36.81527139999999,library
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3b818dfc2b3fe408a15b26b5a080f36c40f297af,School Library,-1.258007,36.7667322,library
40, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8895513ad0a94f06b2276cc1e9a88b380eb1f7ca,Nairobi School Library,-1.2580251,36.7667149,library
41, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9478ebc7ff886f799d45db99df4ba3f74f7c1725,Pangani Girls New School Library,-1.2688011,36.8365467,library
42, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9ee13763ab7e956e491b30365d9695e424f4b5a9,Pangani Girls Old School Library,-1.2683765,36.83791610000001,library
