,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,eca78610b15ec5cd3b16032339e41b32bfa9d640,PesaPoint POS Kajos - Industrial Area,-1.319079,36.86429100000001,bank
1, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e0f0f3d0cc146c29851a5c80b46fe3429c4c308e,KCB ATM - Embakasi- Airport North Rd,-1.3286425,36.8914709,bank
2, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,fce25cf979539a58b3b408951ba9017ecf36f02b,PesaPoint POS Batian - Pipeline,-1.316054,36.894536,bank
3, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
4, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,cbc882d3f4b8056467b681006597ffc20d1b95ba,PesaPoint POS Tats - Kimya General Shop,-1.322672,36.879778,bank
5, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,bank
6, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,95f33451f4c9ffb8c8ac453347b0824b057acf3d,Co-op Kwa Jirani Joseph Kairu Ndungu T/ A Simba Housing Agencies,-1.317,36.892,bank
7, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0da503e549e05991f8cb54ebf595f52d04e78cc7,PesaPoint POS Tats - S.M Shop,-1.323364,36.881446,bank
8, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,09156d49e8086de333e9b879e7ef4cf07a8ba231,PesaPoint POS Tassia Outering Road,-1.310262,36.89072700000001,bank
9, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,63e40e65114b97b88f87ada3156ffa16b38ffaa0,PesaPoint POS Xris Pharmore Pharmacy - Avenue Park,-1.313427,36.89272199999999,bank
10, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,b7775ddec32654b64764cc89987eff082d2a839b,PesaPoint POS Caltex - Likoni Road Station,-1.306101,36.85676999999999,bank
11, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9f4ff610e62acf5182546d695ba91b99490e5dd2,PesaPoint POS Top Up Africa - Outering Road,-1.31097,36.892347,bank
12, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c4f82a8d09c6f6bef9811c1261431de91f0e0b76,PesaPoint POS Pharmart Chemist Ltd - Embakasi,-1.3298494,36.88926560000001,bank
13, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6d7e1604bf78f3f2fa98caac77a31ddd73e6d4ec,Equity Bank Agent,-1.3249645,36.8883666,bank
14, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2b1f26724d67082aaf68ee22df9189e06a9a9116,Spire Bank-Mombasa Road,-1.329739,36.868566,bank
15, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f1f57d35c51bb5c5778774af25a5ae73b34fd5cf,Equatorial Commercial Bank,-1.3297353,36.86856030000001,bank
16, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ee0d2f62a76ba91fad4334f14861918598e3462a,Gulf Bank,-1.3299692,36.8674709,bank
17, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,bb7202c701f9c0b3b13854f05d495f8a448cda06,National Bank-Sameer,-1.32991,36.86711,bank
18, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,dfaa5dfffeeac8d1f96f30df2157d9847426bac1,PesaPoint POS Bill Investment Ltd,-1.3315,36.86395799999999,bank
19, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,cca6c840fde91306656656da3e7f61c5dc9b4fb7,Guardian Bank,-1.3302615,36.8632534,bank
20, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,17cf1ae651a05f9d3672e4d3c8d46e14281405ff,PesaPoint POS Wabcom Rechnologies - Imara,-1.320045,36.866222,bank
21, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,60d4ffcc57cb5b395e33ea64f164a0aadab64e2e,"NIC Bank, Even Business Park, North Airport Rd",-1.3282664,36.89371060000001,bank
22, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,57fceeae71f6528f294785fe97771fa426354fcc,PesaPoint POS Tats Enterprises - Eduphonix,-1.328153,36.85441,bank
23, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ebdf81665f0702cd468ac23cc8b80a9fe8b55bda,First Community Bank - Lunga Lunga Branch,-1.3076887,36.87236490000001,bank
24, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0470c77c0bad8c294e2c68284c65f0b2309b4ec9,Co-op Kwa Jirani William Ndungu Muchai,-1.317,36.892,bank
25, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a6eb5247a69727ed1af8ab118f3918f5538cd9cf,Co-op Kwa Jirani Samuel Waiganjo Nyoro,-1.317,36.892,bank
26, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c6c9c168e2a0b9459e2244de250bf1fbda9d73e1,Chase Bank - Rafiki DTM - Likoni,-1.30735,36.873544,bank
27, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0aa7be3233224af9febf4d229e110920ddc61bff,PesaPoint POS Xris - Xerographics,-1.326947,36.85297200000001,bank
28, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5f3d502c880f1f211c33736e5771ae10c6e0f65e,Ecobank-Plaza 2000,-1.328797,36.852746,bank
29, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,88ec21eabb78f4180dd5ec2519ec789f45be7cae,PesaPoint POS Batian - Tassia,-1.311812,36.894439,bank
30, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a87e83a4d4f223145181a0d01767ce435ba73e66,Kcb Kenya,-1.3260737,36.85009350000001,bank
31, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a57d77c419009046ebd04c0c6d632deab72c5400,Equity Bank Mombasa Road,-1.327121,36.84981,bank
