,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Kahawa,-1.1869631,36.912022,b36b885df971dbc2102dc0b78b3f01ebc3d279f1,National Bank Of Kenya Kenyatta University Branch,-1.1799316,36.92919020000001,bank
1, Roysambu,Kahawa,-1.1869631,36.912022,e9c8637e5f317cdc5fa0a5bde8721dab3cd50701,Postbank Githurai,-1.204193,36.9174356,bank
2, Roysambu,Kahawa,-1.1869631,36.912022,8470d16081f16b650b846dae2555bd5497bee639,Equity Bank Kenyatta University,-1.176484,36.929426,bank
3, Roysambu,Kahawa,-1.1869631,36.912022,b64ccc6a37bce83ed58fcbd77e22dbb11507b5b0,Co - Operative Bank,-1.2050987,36.9174709,bank
4, Roysambu,Kahawa,-1.1869631,36.912022,3ac10742aa62923d49fb708af2168f7da837f478,KCB ATM,-1.2049016,36.9172812,bank
5, Roysambu,Kahawa,-1.1869631,36.912022,9177f019a7db327076982743e1b182830d6bb0d7,Postbank Githurai Branch,-1.206415,36.913793,bank
6, Roysambu,Kahawa,-1.1869631,36.912022,8fb519a909db09afc6cc81dec68d6546ec86fecd,PesaPoint POS Shalom Home Care,-1.187178,36.90308099999999,bank
7, Roysambu,Kahawa,-1.1869631,36.912022,e6c4c03e28728af0098b85dbdcdc2b485e315017,Co - Operative Bank ATM,-1.1970474,36.92638549999999,bank
8, Roysambu,Kahawa,-1.1869631,36.912022,8410feb8796676cd2c1a4da07a645d64f53686aa,Equity Bank Agent,-1.186954,36.91174499999999,bank
9, Roysambu,Kahawa,-1.1869631,36.912022,7798b1bc4f87eb4948e12c794c79142dea1dd140,Equity Bank,-1.1797989,36.9288468,bank
10, Roysambu,Kahawa,-1.1869631,36.912022,d51a0aa175e150330aaa9c0848663aa38f23d8f3,PesaPoint POS Logical Links - Kahawa 1,-1.185044,36.902636,bank
11, Roysambu,Kahawa,-1.1869631,36.912022,2c59ab1351c4451f8422a449faaa2b75047cd96c,Co-op Kwa Jirani Regina Wanjiku Migwi,-1.1988,36.9232,bank
12, Roysambu,Kahawa,-1.1869631,36.912022,e25adcba1eb0c890518c8f8778c01f9d34db0052,Co-op Kwa Jirani Grace Wanjira Mwehia,-1.1988,36.9232,bank
13, Roysambu,Kahawa,-1.1869631,36.912022,3690bb43958a232bf1fc0fb2a9518b8990d0ceb3,Co-op Kwa Jirani Damaris Wairimu Thotho,-1.1988,36.9232,bank
14, Roysambu,Kahawa,-1.1869631,36.912022,1d54664bd9d56c415f9098c05af19bb3cac9ccdf,Co-op Kwa Jirani Lydia Njeri Karere,-1.198839,36.923161,bank
15, Roysambu,Kahawa,-1.1869631,36.912022,06b59aeddb0103802ce26871dc01b28f9c6fb67a,Co-op Kwa Jirani Sophia Kenyambi Nyanchama,-1.198839,36.923161,bank
16, Roysambu,Kahawa,-1.1869631,36.912022,200d8641963d1a59461a20d3da76a3d74f5c0b8c,Chase Bank - Jotbathah Enterprise,-1.203475,36.916275,bank
17, Roysambu,Kahawa,-1.1869631,36.912022,870752d5453c80d9e680d42e458fe3e003524200,National Bank ATM,-1.1970136,36.9262702,bank
18, Roysambu,Kahawa,-1.1869631,36.912022,bf275fb60a4882229df1ae58a34566118aa9f5f2,Co-op Kwa Jirani Regina Nyawira Nderitu,-1.20197,36.920929,bank
19, Roysambu,Kahawa,-1.1869631,36.912022,ea8ab93d86b6f9520321f294cc08a24562b96669,Co-op Kwa Jirani Janerose Muthoni Githumbi,-1.20197,36.920929,bank
20, Roysambu,Kahawa,-1.1869631,36.912022,dff7babf3dd5ced4bff686351a26cb7dc46e8afe,Co-op Kwa Jirani Charles Onkundi Oroo,-1.20197,36.920929,bank
21, Roysambu,Kahawa,-1.1869631,36.912022,939834f07f9e3c124dc26e9780758cf2cf6cb54a,National Bank-Kenyatta University,-1.179933,36.92918899999999,bank
22, Roysambu,Kahawa,-1.1869631,36.912022,bd0bad0128dd4a66bb7cb7e78395a17499af9390,Post Bank - Githurai,-1.2046227,36.9177277,bank
23, Roysambu,Kahawa,-1.1869631,36.912022,2f784d00ba004d709241218f8d37bda308822601,Co-op Kwa Jirani Mary Ciambuba Kamunya,-1.2049,36.91679999999999,bank
24, Roysambu,Kahawa,-1.1869631,36.912022,c9bb89b4808c036a23b9a973875deb45d4d1a668,Co-op Kwa Jirani Esther Ndinda Njoka,-1.2049,36.91679999999999,bank
25, Roysambu,Kahawa,-1.1869631,36.912022,a56239a5862d75f17d8198f0ffe80433d8a4f27b,Co-op Kwa Jirani Mercy Kagwiria Mwithiga,-1.2049,36.91679999999999,bank
26, Roysambu,Kahawa,-1.1869631,36.912022,17687d3aced7768f349210cd6208bad1550ff376,PesaPoint POS Cleanshelf - Kahawa,-1.2007495,36.899535,bank
27, Roysambu,Kahawa,-1.1869631,36.912022,4a52d65c20097975b2c7bec22a8cc22531dd7d54,Co - Operative Bank Githurai,-1.2046807,36.9185397,bank
28, Roysambu,Kahawa,-1.1869631,36.912022,156b6d25ff80fecc785f4c3610cbc1d9472c2f16,Southern Star Sacco - Githurai Branch,-1.2063266,36.9139319,bank
29, Roysambu,Kahawa,-1.1869631,36.912022,cd0091cbda6c55218987145337a35b4bacf3a4f2,Kingdom Sacco Offices,-1.2061461,36.9159375,bank
30, Roysambu,Kahawa,-1.1869631,36.912022,525fe9cac732ebb6f8faf9acb1bd2f5179e68a7c,PesaPoint POS Caltex - Thika Road,-1.184346,36.93464000000001,bank
31, Roysambu,Kahawa,-1.1869631,36.912022,86fa7788119db8cf3b2c351f5771d92266d9d910,KCB Mtaani Wycliffe Kimutai Githere Kigerea,-1.1825,36.935278,bank
32, Roysambu,Kahawa,-1.1869631,36.912022,2cb9e1f16b3c5bcaf799e931b8d884892c6ebb0a,Equity Bank Agent,-1.205661,36.928482,bank
33, Roysambu,Kahawa,-1.1869631,36.912022,779bebb86b3a3ec2cc4aa610f4738ccb7647512f,PesaPoint POS Logical Links - Zimmerman,-1.208615,36.894369,bank
34, Roysambu,Kahawa,-1.1869631,36.912022,29943226f3137b6fe5bd9a6d2f40714dc5c5fe81,PesaPoint POS Southend Grocers - Zimmerman,-1.209017,36.894289,bank
35, Roysambu,Kahawa,-1.1869631,36.912022,1e9339c9ec2a794b863486baafcb5e77e06f5dda,Chase Bank - Haltons Pharma Limited - Zimmerman,-1.209825,36.89357,bank
36, Roysambu,Kahawa,-1.1869631,36.912022,2968b7a97ea747f4fcee87e420d0e21b8c570ff0,Co - Operative Bank,-1.2128385,36.8933166,bank
37, Roysambu,Kahawa,-1.1869631,36.912022,569c681ada417d749f5a1701a36635f0a9e998a7,PesaPoint POS Sears - Zimmerman,-1.215153,36.89563,bank
38, Roysambu,Kahawa,-1.1869631,36.912022,83a2c702e9b0df76333d123edf3baa95b8988873,Unaitas Kasarani,-1.2179231,36.8981761,bank
39, Roysambu,Kahawa,-1.1869631,36.912022,09c136772d4fa5f8f92c857edd39c625688e52be,Wayuni Music & Art Distribution Centre,-1.153658,36.920959,bank
