,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
2, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
3, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
4, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
5, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
6, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
7, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
8, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
9, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
10, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
11, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
12, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
13, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
14, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
15, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
16, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
17, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
18, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
19, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
