,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi South,-1.314183,36.823585200000004,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
1, Starehe,Nairobi South,-1.314183,36.823585200000004,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
2, Starehe,Nairobi South,-1.314183,36.823585200000004,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
3, Starehe,Nairobi South,-1.314183,36.823585200000004,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
4, Starehe,Nairobi South,-1.314183,36.823585200000004,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
5, Starehe,Nairobi South,-1.314183,36.823585200000004,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
6, Starehe,Nairobi South,-1.314183,36.823585200000004,2ec6699d70301cfb0453bece86c257d610f73225,Makkah Estate,-1.3279816,36.82892450000001,gas_station
7, Starehe,Nairobi South,-1.314183,36.823585200000004,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
8, Starehe,Nairobi South,-1.314183,36.823585200000004,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
9, Starehe,Nairobi South,-1.314183,36.823585200000004,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,gas_station
10, Starehe,Nairobi South,-1.314183,36.823585200000004,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
11, Starehe,Nairobi South,-1.314183,36.823585200000004,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
12, Starehe,Nairobi South,-1.314183,36.823585200000004,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
13, Starehe,Nairobi South,-1.314183,36.823585200000004,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
14, Starehe,Nairobi South,-1.314183,36.823585200000004,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
15, Starehe,Nairobi South,-1.314183,36.823585200000004,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
16, Starehe,Nairobi South,-1.314183,36.823585200000004,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
17, Starehe,Nairobi South,-1.314183,36.823585200000004,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
18, Starehe,Nairobi South,-1.314183,36.823585200000004,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
19, Starehe,Nairobi South,-1.314183,36.823585200000004,bc04788577995bc0c55d7d631c578be3682fd0b8,Shell,-1.2996614,36.7951477,gas_station
20, Starehe,Nairobi South,-1.314183,36.823585200000004,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
21, Starehe,Nairobi South,-1.314183,36.823585200000004,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
22, Starehe,Nairobi South,-1.314183,36.823585200000004,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
23, Starehe,Nairobi South,-1.314183,36.823585200000004,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
24, Starehe,Nairobi South,-1.314183,36.823585200000004,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
25, Starehe,Nairobi South,-1.314183,36.823585200000004,dc8193a8d5dcf852052e12be9467f071f8fb0773,Bakri Petrol Station Limuru,-1.2953933,36.7871351,gas_station
26, Starehe,Nairobi South,-1.314183,36.823585200000004,0dbef38bfe74ab6554ef60682ecd28f99330a275,M-Pesa Kobil,-1.2927479,36.787326,gas_station
27, Starehe,Nairobi South,-1.314183,36.823585200000004,53f17e131b881e80e008f49b78327f3f0e264fa7,Hashi Petrol Station,-1.2924234,36.7871303,gas_station
28, Starehe,Nairobi South,-1.314183,36.823585200000004,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
29, Starehe,Nairobi South,-1.314183,36.823585200000004,01a6c1e9bf20efeda18f924b144330705c201acf,Hashi Energy Service,-1.2925394,36.7868584,gas_station
30, Starehe,Nairobi South,-1.314183,36.823585200000004,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
31, Starehe,Nairobi South,-1.314183,36.823585200000004,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
32, Starehe,Nairobi South,-1.314183,36.823585200000004,ccda004217575cc6f86c0503a29df76398495068,Kenol Petrol Station,-1.3131098,36.8267194,gas_station
33, Starehe,Nairobi South,-1.314183,36.823585200000004,5b893aecfc376f57bbbd2f6eedd7e674836cd00e,Kobil South C Service Station,-1.3131008,36.8267186,gas_station
34, Starehe,Nairobi South,-1.314183,36.823585200000004,0f3b7c1bd3c978011d0a199862ca903b4e5c4d20,Baylec Tyre and Service Center,-1.3146934,36.8181444,gas_station
35, Starehe,Nairobi South,-1.314183,36.823585200000004,00c59c74d3c0bb6b9cdceabf02bc6110c89f521a,Total South C Service Station,-1.3129433,36.82986889999999,gas_station
36, Starehe,Nairobi South,-1.314183,36.823585200000004,3357ea9cdebc045a2288908ab662f108f2808c2b,Shell Service Bay,-1.3108796,36.8177015,gas_station
37, Starehe,Nairobi South,-1.314183,36.823585200000004,e9d33303f07949347a50b54e2d59ed4e10c02372,Shell Petrol Station,-1.310729,36.8176896,gas_station
38, Starehe,Nairobi South,-1.314183,36.823585200000004,e960a78f203f0e597039a86c15f8019b2a084d50,Shell,-1.3106112,36.8171178,gas_station
39, Starehe,Nairobi South,-1.314183,36.823585200000004,9f0fe7935031c1f0f933b193e4cb22a989ee3c4a,Total Madaraka Service Station,-1.3063777,36.81986,gas_station
40, Starehe,Nairobi South,-1.314183,36.823585200000004,0cf1805cbebfac5cb188ab8145443753823abdf9,K-Gas,-1.3057937,36.8213893,gas_station
41, Starehe,Nairobi South,-1.314183,36.823585200000004,2ad389575eadb6a4de1965ba23dda1a1035f73b3,Shell,-1.3062748,36.81995089999999,gas_station
42, Starehe,Nairobi South,-1.314183,36.823585200000004,b5460c53b6fe1509b542886d30d77d68c0482f6f,Kenol Petrol Station,-1.3056133,36.8216658,gas_station
43, Starehe,Nairobi South,-1.314183,36.823585200000004,063014c45d54f8e9d5e1eec620f8bcacbaf4752f,Kenol Nyayo Stadium,-1.305506,36.82187400000001,gas_station
44, Starehe,Nairobi South,-1.314183,36.823585200000004,33c58697b0b525d9f8a65f7d470069dd116f535f,Total - madaraka,-1.305937,36.819952,gas_station
45, Starehe,Nairobi South,-1.314183,36.823585200000004,92a1e83537475922923550e3288d5bbfd65f9a4b,Alfon Agency Ltd,-1.3058134,36.8271384,gas_station
46, Starehe,Nairobi South,-1.314183,36.823585200000004,a314eef4834143e2f6ba6aeaf441c56d10bd6b33,Shell,-1.305745,36.827262,gas_station
47, Starehe,Nairobi South,-1.314183,36.823585200000004,f6c79e25caf33cce4d06b8dae7f19c758c2359ed,Shell Uhuru Highway Service Station,-1.3057151,36.8272394,gas_station
