,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,9d3d50c36dbbbd74598967724caf96bd983819e0,PesaPoint ATM KCB - Kariobangi,-1.245959,36.88304,atm
1, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,60c96536a445556cc896e8f6dc482feb1f2ed6da,PesaPoint ATM Uchumi Jipange,-1.232015,36.875674,atm
2, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,fe62af431e47322594804ac6707ae781ee7d8d90,Co-op Bank ATM - Dandora Branch,-1.2487952,36.9015726,atm
3, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
4, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
5, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
6, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,772a5b79293ab59bff05bae7cffc9bd692c2ee58,Airtel Money Agent-Esther Wanjiru Wanyoike,-1.2278411,36.9057288,atm
7, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e441ac168d59fe1842215acbfef8be9b6d1e5bb5,Airtel Money Agent-Euphresia K Musebe,-1.2278411,36.9057288,atm
8, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
9, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,d1dae2545eb7fb9f763a161b5c53255b302f69ad,KCB ATM - Oil Libya Baba Dogo,-1.247702,36.87263799999999,atm
10, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,7b2190d6e0a2853eca3ae13cfbf9bf19de2d8b9c,Kenya Commercial Bank Atm,-1.247815,36.872105,atm
11, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
12, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
13, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,eb47f0be70d99f8dcaaf05c6ca6b2487b931fe30,PesaPoint ATM KCB - Thika Road,-1.217797,36.890684,atm
14, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
15, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
16, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,atm
17, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,635d8949e04c0aef2162bb9f585750fbb78ea3aa,Ecobank ATM Thika Rd Mall,-1.2196317,36.88910449999999,atm
18, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,ed22d6eec10dcb15265fe0264f1f3335a5f5bc8a,KCB ATM - Nairobi,-1.218514,36.895526,atm
19, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,726c415d8a21eb60c9b8caeef93038394a52ddd0,KCB ATM - Kayole Naivas,-1.275767,36.910028,atm
