,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Lucky Summer,-1.2393083,36.898786,eb47f0be70d99f8dcaaf05c6ca6b2487b931fe30,PesaPoint ATM KCB - Thika Road,-1.217797,36.890684,atm
1, Ruaraka,Lucky Summer,-1.2393083,36.898786,60c96536a445556cc896e8f6dc482feb1f2ed6da,PesaPoint ATM Uchumi Jipange,-1.232015,36.875674,atm
2, Ruaraka,Lucky Summer,-1.2393083,36.898786,9d3d50c36dbbbd74598967724caf96bd983819e0,PesaPoint ATM KCB - Kariobangi,-1.245959,36.88304,atm
3, Ruaraka,Lucky Summer,-1.2393083,36.898786,fe62af431e47322594804ac6707ae781ee7d8d90,Co-op Bank ATM - Dandora Branch,-1.2487952,36.9015726,atm
4, Ruaraka,Lucky Summer,-1.2393083,36.898786,772a5b79293ab59bff05bae7cffc9bd692c2ee58,Airtel Money Agent-Esther Wanjiru Wanyoike,-1.2278411,36.9057288,atm
5, Ruaraka,Lucky Summer,-1.2393083,36.898786,e441ac168d59fe1842215acbfef8be9b6d1e5bb5,Airtel Money Agent-Euphresia K Musebe,-1.2278411,36.9057288,atm
6, Ruaraka,Lucky Summer,-1.2393083,36.898786,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,atm
7, Ruaraka,Lucky Summer,-1.2393083,36.898786,ed22d6eec10dcb15265fe0264f1f3335a5f5bc8a,KCB ATM - Nairobi,-1.218514,36.895526,atm
8, Ruaraka,Lucky Summer,-1.2393083,36.898786,9350445abde87b12896577f936b60031e9e7465b,Equity Bank ATM - Kasarani,-1.2178779,36.9001901,atm
9, Ruaraka,Lucky Summer,-1.2393083,36.898786,635d8949e04c0aef2162bb9f585750fbb78ea3aa,Ecobank ATM Thika Rd Mall,-1.2196317,36.88910449999999,atm
10, Ruaraka,Lucky Summer,-1.2393083,36.898786,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,d1dae2545eb7fb9f763a161b5c53255b302f69ad,KCB ATM - Oil Libya Baba Dogo,-1.247702,36.87263799999999,atm
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,3825000277dea6106a5e4fbc243e75aff5a30bbd,PesaPoint ATM KCB - Usiu,-1.216429,36.878914,atm
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,7b2190d6e0a2853eca3ae13cfbf9bf19de2d8b9c,Kenya Commercial Bank Atm,-1.247815,36.872105,atm
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,0752402cd6149d12d794cdb3b02705525cb4f5eb,Pesa Point,-1.2110592,36.89375440000001,atm
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,71fdfe3fd4e2cd007fde5b5d38d36eb28580fa0f,PesaPoint ATM KCB - Zimmerman,-1.208403,36.89668899999999,atm
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,f8ed7affce6421a74dd1025d911335016874a8df,KCB ATM - Zimmerman,-1.209318,36.894192,atm
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
20, Ruaraka,Lucky Summer,-1.2393083,36.898786,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
21, Ruaraka,Lucky Summer,-1.2393083,36.898786,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
22, Ruaraka,Lucky Summer,-1.2393083,36.898786,c2972324100855fbcbb8b22556ebf800308cc67e,PesaPoint ATM BBK Ruaraka,-1.245919,36.866903,atm
23, Ruaraka,Lucky Summer,-1.2393083,36.898786,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
24, Ruaraka,Lucky Summer,-1.2393083,36.898786,5ece2ecd48414b937c4bcd8d503384d654dd73b1,Equity ATM - Mishael Plaza,-1.2067774,36.8942141,atm
25, Ruaraka,Lucky Summer,-1.2393083,36.898786,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
26, Ruaraka,Lucky Summer,-1.2393083,36.898786,726c415d8a21eb60c9b8caeef93038394a52ddd0,KCB ATM - Kayole Naivas,-1.275767,36.910028,atm
27, Ruaraka,Lucky Summer,-1.2393083,36.898786,757469a86bf955571b70391d74cf2d0ca675fc16,KCB ATM - Githurai 45,-1.20463,36.915328,atm
28, Ruaraka,Lucky Summer,-1.2393083,36.898786,af937704095d58bf6a1ec02665dd7cbb76d6d87b,PesaPoint ATM KCB - Githurai,-1.205134,36.917409,atm
29, Ruaraka,Lucky Summer,-1.2393083,36.898786,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,atm
30, Ruaraka,Lucky Summer,-1.2393083,36.898786,a6f15d9cfb027ef2c59ece04e1485ee1360c701e,PesaPoint ATM KCB - Kayole,-1.276344,36.914295,atm
31, Ruaraka,Lucky Summer,-1.2393083,36.898786,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
32, Ruaraka,Lucky Summer,-1.2393083,36.898786,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
33, Ruaraka,Lucky Summer,-1.2393083,36.898786,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,atm
34, Ruaraka,Lucky Summer,-1.2393083,36.898786,5ba3d63ee2e8f5c54fbd2d9941095d6027bd438f,Coop bank ATM,-1.2486921,36.9018664,atm
35, Ruaraka,Lucky Summer,-1.2393083,36.898786,2ed90f1cb4b59d6e131060d8e8439d031c1b12d0,KCB ATM,-1.232669,36.878848,atm
36, Ruaraka,Lucky Summer,-1.2393083,36.898786,40d4ab16057d60ac9bd293aab12ec9478e988766,Cooperative Bank ATM,-1.2200882,36.88936569999999,atm
37, Ruaraka,Lucky Summer,-1.2393083,36.898786,f0ccebcc8083cb855183f85ceed76dc0b63a6ad5,Coop Bank ATM,-1.2176768,36.8994981,atm
38, Ruaraka,Lucky Summer,-1.2393083,36.898786,c48901437229a4954ad5d3cdb0d82c165251c19b,KCB ATM,-1.219835,36.889023,atm
39, Ruaraka,Lucky Summer,-1.2393083,36.898786,8b3ff5722c4829f510b7a4fb504c92eb03a2b322,KCB Bank ATM,-1.2197132,36.8891102,atm
