,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Korogocho,-1.2514893,36.8903648,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
1, Ruaraka,Korogocho,-1.2514893,36.8903648,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
2, Ruaraka,Korogocho,-1.2514893,36.8903648,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
3, Ruaraka,Korogocho,-1.2514893,36.8903648,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
4, Ruaraka,Korogocho,-1.2514893,36.8903648,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
5, Ruaraka,Korogocho,-1.2514893,36.8903648,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
6, Ruaraka,Korogocho,-1.2514893,36.8903648,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
7, Ruaraka,Korogocho,-1.2514893,36.8903648,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
8, Ruaraka,Korogocho,-1.2514893,36.8903648,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
9, Ruaraka,Korogocho,-1.2514893,36.8903648,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
10, Ruaraka,Korogocho,-1.2514893,36.8903648,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
11, Ruaraka,Korogocho,-1.2514893,36.8903648,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
12, Ruaraka,Korogocho,-1.2514893,36.8903648,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
13, Ruaraka,Korogocho,-1.2514893,36.8903648,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
14, Ruaraka,Korogocho,-1.2514893,36.8903648,349df18e0c6c05772ec65ca4369ff7bb790a1466,wang'ang'a miniShop,-1.2512392,36.8877185,shopping_mall
15, Ruaraka,Korogocho,-1.2514893,36.8903648,f237199524c2c08ed2289b48c6e7422231321857,Adonai Shopping Centre,-1.2522619,36.8977302,shopping_mall
16, Ruaraka,Korogocho,-1.2514893,36.8903648,0a1bd411f92da806fb8f4663f03985e24ef57cf1,Jaja mollases shop,-1.257859,36.8947023,shopping_mall
17, Ruaraka,Korogocho,-1.2514893,36.8903648,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
18, Ruaraka,Korogocho,-1.2514893,36.8903648,319221ad97557efad936e9581a42e4f5dd85c8d0,Dandora Market D,-1.2496153,36.9001474,shopping_mall
19, Ruaraka,Korogocho,-1.2514893,36.8903648,b5ce4b11d3cc10eec03a8282be4e7d9d9b362f2a,Oslo traders limited,-1.2615783,36.8847258,shopping_mall
