,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b4695d83afd497b0794cbad3cffa76aa15e6212e,Total-ABC,-1.259314,36.778503,gas_station
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8fb54c24f5e86fef48d68f96c8acd23801332faf,Shell,-1.2628049,36.801006,gas_station
20, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,cedc9c0a3e068f23a2c02e6bd5941ddd1ef4c5fd,New Rockwell Petrol and Service Station,-1.2628506,36.8010395,gas_station
21, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,884f63a21197cfc408ab1fc9b45777127efb783f,Rockwell Service Station,-1.2637484,36.8010647,gas_station
22, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ba8be48ed75db3c5f2ecbda94750620dac8a5a5c,Shell,-1.2630401,36.8027307,gas_station
23, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5e22cb41ae687d7a02812d3ce4ecb81e53848fb8,Total Gigiri Service Station,-1.2321615,36.8035592,gas_station
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,45de39fb005484059bf5f31c1a0970d3b4d807bc,Total Petrol Station,-1.232024,36.80352969999999,gas_station
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8ba6646fbc5e1ecc8f8312b1f961403601fbc732,Shell,-1.2307878,36.8034172,gas_station
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5bca5213f9da4ef29bc2725f18e473a2e333a26f,Oilcom petrol station,-1.2652834,36.8031156,gas_station
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5331e672d130cd9faaf776adcb3d5972e7d3acf6,Nyota service station ltd,-1.265602,36.803467,gas_station
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,005d3c163069add1e975e29c3fa2bf5b0259de93,Gigiri Service Station,-1.2376524,36.8100122,gas_station
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e61bd63d7e555f082d603965c18eb967baaa5a92,Chiromo Service Station,-1.2663476,36.802959,gas_station
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3575689291e8c47d9a00a4b5075b0643314a1303,Pency unique Investment and Services,-1.2370674,36.809805,gas_station
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,596e5c269224d23cc3e68ad14016b93b0a7b43cf,Rubis Fuel Station Gigiri,-1.2379637,36.810261,gas_station
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f42042fc5f4fb092ee679c6bb11daef7729d7418,Unep RUBIS Petro Station,-1.2381374,36.81037999999999,gas_station
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ac3453b8aff4e0d9d1fb1934f2e0303e6dbaf0eb,Kenol Petrol Station,-1.237963,36.8103253,gas_station
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0c076d05161f14777bcb5a86457eb15e019958f3,Lit service station,-1.238928,36.811665,gas_station
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,99fb726e8476b2655f8c07b33243a3744c4942ce,Winam Handcraft,-1.2506416,36.8134059,gas_station
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5ccd789d545c036bf715984e3e730dc7d66f86d5,Total Service Station,-1.2632205,36.8092118,gas_station
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,210c846a36dbb823d961c0e00f54b0fa55a9a5ba,Total Utalii Service Station,-1.2633243,36.8092221,gas_station
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,86d49b4fa58794e766358d90f1d1e4f8b8d1471c,United Nations Petrol Station,-1.2357749,36.8121707,gas_station
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,30766d81ccd16e82a9bf6eb0aa146a5314d6b8c5,Fuel Drop Filling Station,-1.2225895,36.7816123,gas_station
