,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Mowlem,-1.3247280000000001,36.887724,174f48cdfbb81c7d944c3ff0246d0e624b8fb101,Iron Bag Gym,-1.316799,36.892499,gym
1, Embakasi West,Mowlem,-1.3247280000000001,36.887724,dc51f8e27abba40bcf59587ed6c95cf56d43fcc0,The Classic Touch,-1.3136031,36.8955588,gym
2, Embakasi West,Mowlem,-1.3247280000000001,36.887724,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
3, Embakasi West,Mowlem,-1.3247280000000001,36.887724,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
4, Embakasi West,Mowlem,-1.3247280000000001,36.887724,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
5, Embakasi West,Mowlem,-1.3247280000000001,36.887724,f9388f3a20bf843e12168f604eb32116cbddd1c0,Active Gym,-1.3248351,36.8896403,gym
6, Embakasi West,Mowlem,-1.3247280000000001,36.887724,f252992715e1af2f7fa95b997f8b10b59c8e5e12,Crystal Palace Gym,-1.3235707,36.885668,gym
7, Embakasi West,Mowlem,-1.3247280000000001,36.887724,d7d517d24f7b866742b51ea900fac7ba4f12b32d,Body Fitters Gym & Health Centre,-1.3220897,36.8857305,gym
8, Embakasi West,Mowlem,-1.3247280000000001,36.887724,23e7fc033a6a40b47504999724a471a7637aca77,Turtle Dove Fitness Center,-1.3265282,36.884746,gym
9, Embakasi West,Mowlem,-1.3247280000000001,36.887724,57340db52f11b13f42262da6902321d1e16dbd33,Turtle Dove Apartments,-1.3265282,36.884746,gym
10, Embakasi West,Mowlem,-1.3247280000000001,36.887724,083b896e3d7cde3e01d6e6e11892657135926f3d,Olmpia Body Space,-1.3257606,36.8912845,gym
11, Embakasi West,Mowlem,-1.3247280000000001,36.887724,e67158308c9af48c6dce517d735a9daff7046b94,Smart Gyms,-1.3286024,36.89077209999999,gym
12, Embakasi West,Mowlem,-1.3247280000000001,36.887724,4c5f9daaaef11e0b3ae61729378c5f2612bc31a0,Smart Gyms Southfield,-1.3289406,36.8905871,gym
13, Embakasi West,Mowlem,-1.3247280000000001,36.887724,1970eac357d3f30ee4b153d630bb00bdf8fe6d17,Easy Life Appartments,-1.3259617,36.8941793,gym
14, Embakasi West,Mowlem,-1.3247280000000001,36.887724,0adadba05ecfccc8f31b14b719c2854557257faf,Phenomenal gym and karate training,-1.3227672,36.89404320000001,gym
15, Embakasi West,Mowlem,-1.3247280000000001,36.887724,f8d87247600fe4874dc0f71c142f2262744158a9,Power House Gym,-1.320596,36.89307799999999,gym
16, Embakasi West,Mowlem,-1.3247280000000001,36.887724,37840c980795d7e99432a8ab1162fda85603d935,Power House Fitness Center,-1.3207985,36.8948472,gym
17, Embakasi West,Mowlem,-1.3247280000000001,36.887724,58ea700b673c0cb33e74cf59f5180df7aa60114a,Hardcore Gym,-1.3206779,36.8950456,gym
18, Embakasi West,Mowlem,-1.3247280000000001,36.887724,34723576e501498e81b9089668dbe867caa58045,MUIMARA GYM,-1.3244858,36.8784672,gym
19, Embakasi West,Mowlem,-1.3247280000000001,36.887724,a00d5195fb9fd8056953f4b30578cc7f139034b8,Digital Fitness Centre Gym,-1.3199283,36.8956772,gym
