,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,South C,-1.3204426999999999,36.83053678,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
1, Lang'ata,South C,-1.3204426999999999,36.83053678,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
2, Lang'ata,South C,-1.3204426999999999,36.83053678,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
3, Lang'ata,South C,-1.3204426999999999,36.83053678,88e123a39756486fbbdfbfffbc0e3a969b6bb1ff,National Oil Corporation-South C,-1.324882,36.83209099999999,gas_station
4, Lang'ata,South C,-1.3204426999999999,36.83053678,2ec6699d70301cfb0453bece86c257d610f73225,Makkah Estate,-1.3279816,36.82892450000001,gas_station
5, Lang'ata,South C,-1.3204426999999999,36.83053678,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
6, Lang'ata,South C,-1.3204426999999999,36.83053678,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
7, Lang'ata,South C,-1.3204426999999999,36.83053678,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
8, Lang'ata,South C,-1.3204426999999999,36.83053678,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
9, Lang'ata,South C,-1.3204426999999999,36.83053678,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,gas_station
10, Lang'ata,South C,-1.3204426999999999,36.83053678,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
11, Lang'ata,South C,-1.3204426999999999,36.83053678,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
12, Lang'ata,South C,-1.3204426999999999,36.83053678,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
13, Lang'ata,South C,-1.3204426999999999,36.83053678,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
14, Lang'ata,South C,-1.3204426999999999,36.83053678,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
15, Lang'ata,South C,-1.3204426999999999,36.83053678,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
16, Lang'ata,South C,-1.3204426999999999,36.83053678,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
17, Lang'ata,South C,-1.3204426999999999,36.83053678,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
18, Lang'ata,South C,-1.3204426999999999,36.83053678,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
19, Lang'ata,South C,-1.3204426999999999,36.83053678,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
20, Lang'ata,South C,-1.3204426999999999,36.83053678,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
21, Lang'ata,South C,-1.3204426999999999,36.83053678,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
22, Lang'ata,South C,-1.3204426999999999,36.83053678,bc04788577995bc0c55d7d631c578be3682fd0b8,Shell,-1.2996614,36.7951477,gas_station
23, Lang'ata,South C,-1.3204426999999999,36.83053678,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
24, Lang'ata,South C,-1.3204426999999999,36.83053678,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
25, Lang'ata,South C,-1.3204426999999999,36.83053678,47e0fcc49d87f9769fd14d34ab64b537ba79d655,Arc Energy Investments Limited.,-1.3060905,36.8731176,gas_station
26, Lang'ata,South C,-1.3204426999999999,36.83053678,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
27, Lang'ata,South C,-1.3204426999999999,36.83053678,585e16479bc80c7d4741704deb4fae302320f34b,kakene wines and spirits,-1.3180124,36.83314029999999,gas_station
28, Lang'ata,South C,-1.3204426999999999,36.83053678,ea564ba412806ef5ad911a5385c61583cdfc5898,Kenol,-1.3175497,36.8357677,gas_station
29, Lang'ata,South C,-1.3204426999999999,36.83053678,5e33538db3b6509f8aa1d98e73f4fea096bba010,Mash bus Bellevue kenol,-1.3192406,36.8366426,gas_station
30, Lang'ata,South C,-1.3204426999999999,36.83053678,c1d5e745417092d4ab07edeaf9b6d940b90c6a07,Raha Gas,-1.3264914,36.8288798,gas_station
31, Lang'ata,South C,-1.3204426999999999,36.83053678,36450fe0de2f64e8ddbbd9f7462b86b0922b7084,Pato Enterprises Ltd,-1.3194659,36.83711719999999,gas_station
32, Lang'ata,South C,-1.3204426999999999,36.83053678,00c59c74d3c0bb6b9cdceabf02bc6110c89f521a,Total South C Service Station,-1.3129433,36.82986889999999,gas_station
33, Lang'ata,South C,-1.3204426999999999,36.83053678,ccda004217575cc6f86c0503a29df76398495068,Kenol Petrol Station,-1.3131098,36.8267194,gas_station
34, Lang'ata,South C,-1.3204426999999999,36.83053678,5b893aecfc376f57bbbd2f6eedd7e674836cd00e,Kobil South C Service Station,-1.3131008,36.8267186,gas_station
35, Lang'ata,South C,-1.3204426999999999,36.83053678,56c78a7205a58c165e0f5783fbdc2009d5eb3e46,Spaxx Auto Wash,-1.3206427,36.8408878,gas_station
36, Lang'ata,South C,-1.3204426999999999,36.83053678,00e14e4336a42e2005e1b7b040ac6e8e3d05f927,Shell,-1.3211612,36.84177400000001,gas_station
37, Lang'ata,South C,-1.3204426999999999,36.83053678,96e9779a530b1a3d9d2a28a02c6f0fd3dc8a4136,Total South B Service Station,-1.3107761,36.8375049,gas_station
38, Lang'ata,South C,-1.3204426999999999,36.83053678,759f9889781a2e5f94129fbe91bd366d471cf333,Kobil Petrol Station,-1.3079699,36.8335711,gas_station
39, Lang'ata,South C,-1.3204426999999999,36.83053678,fbc7ed4912547cc4d947ab9dec0c67ebaa5d33cf,PACS Auto Care services,-1.3075039,36.831424,gas_station
