,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Njiru,-1.2539022,36.9343299,9e5ebf4475d68cdd03321359ae487a47df0a2406,OiLibya Njiru,-1.2534648,36.9336095,gas_station
1, Kasarani,Njiru,-1.2539022,36.9343299,b657ab0a53cea59921b0b884e6a0cc0d6e01274d,Midax Petrol Station,-1.2503868,36.9524261,gas_station
2, Kasarani,Njiru,-1.2539022,36.9343299,f4e70a3f94b6c000d0274bb35d9c0de8c38a4d9c,G-gas shop,-1.225601,36.924546,gas_station
3, Kasarani,Njiru,-1.2539022,36.9343299,959f5f53f398984c3e08b25673eb069019a93595,"R.M.HOLDINGS, KOBIL Petrol Station",-1.2552423,36.9662806,gas_station
4, Kasarani,Njiru,-1.2539022,36.9343299,319eb16525e95122632b60a3cd07d5d6732b2c33,Astrol Petrol Station - Utawala,-1.2904455,36.947159,gas_station
5, Kasarani,Njiru,-1.2539022,36.9343299,efa699a3e86a2a0de55d220bd380fb38cebe469a,Be,-1.2537738,36.93425149999999,gas_station
6, Kasarani,Njiru,-1.2539022,36.9343299,12fbbfdc6f28488468464035281e16b1f7e46800,Kobil,-1.2545543,36.9335896,gas_station
7, Kasarani,Njiru,-1.2539022,36.9343299,d26ffde19ace366a4159affc2e94d4b3678cb343,OLA Energy Njiru,-1.2533769,36.9334661,gas_station
8, Kasarani,Njiru,-1.2539022,36.9343299,16848873dd9732d6f6037f680eacae60da9b7049,Bakri Petrol station Kangundo Rd,-1.252815,36.934076,gas_station
9, Kasarani,Njiru,-1.2539022,36.9343299,d33847f5c85ebcee2dc62da1323fe71728e2a1ea,National oil-new njiru town,-1.250617,36.939109,gas_station
10, Kasarani,Njiru,-1.2539022,36.9343299,c6bf2b7849528ef08537d01db84feb6693a382c2,Lexo Energy service station,-1.2505405,36.9392304,gas_station
11, Kasarani,Njiru,-1.2539022,36.9343299,14f6602d59266ce3cea42a609b84ba3270ae2ea6,Noble Gases Store,-1.2582894,36.9231337,gas_station
12, Kasarani,Njiru,-1.2539022,36.9343299,55f3e1dfc618c1b0d923e49aab5308cc03a65237,Nuga Best Shell Petrol Station,-1.2571196,36.92259900000001,gas_station
13, Kasarani,Njiru,-1.2539022,36.9343299,48d793fe493a68ed9662b203ceb2d73c5ef76d29,Bee-p Petrol Station,-1.2571564,36.9225999,gas_station
14, Kasarani,Njiru,-1.2539022,36.9343299,a48c445505d60fd2ee8531ef619b805366bf26a4,Kayole Junction Total Petrol Station,-1.2579132,36.9228018,gas_station
15, Kasarani,Njiru,-1.2539022,36.9343299,8855d38a206a68b690bb1905d82d67a1ca332b53,Total Kayole,-1.2578385,36.92264119999999,gas_station
16, Kasarani,Njiru,-1.2539022,36.9343299,37776506a34f90180997af9daca70e3d0dadf682,Mama Gidy Mafuta Taa And Gas Suppliers,-1.2622963,36.92462229999999,gas_station
17, Kasarani,Njiru,-1.2539022,36.9343299,28a952093fd55e140e691f8111a8460b3acd4428,Kerosene Pump,-1.2567434,36.9201665,gas_station
18, Kasarani,Njiru,-1.2539022,36.9343299,88970e16017e6915680d4618e1c9c3cdc41f43f3,DELTA PETROL STATION,-1.2488174,36.94856809999999,gas_station
19, Kasarani,Njiru,-1.2539022,36.9343299,833b18c72ff22bad535606ee36c1390496506e48,Tripple W Filling Station,-1.2608794,36.920378,gas_station
20, Kasarani,Njiru,-1.2539022,36.9343299,573e2883f889e257b8a05b7f81eff5d853fd3d52,Delta Service Station -Kangundo Road,-1.2488814,36.949242,gas_station
21, Kasarani,Njiru,-1.2539022,36.9343299,378837aac09e28fc4806dbfa65029316a62af316,Glorious Petrol pump,-1.236346,36.9363875,gas_station
22, Kasarani,Njiru,-1.2539022,36.9343299,9b249f70e75dc2d9340c67f86422c3279abd50f7,Petrol Station,-1.2682755,36.921975,gas_station
23, Kasarani,Njiru,-1.2539022,36.9343299,c273aee6379d4a25c8a39af119cf535104bf4edb,Wa Jimmy Kerosene Pump,-1.2624605,36.9173988,gas_station
24, Kasarani,Njiru,-1.2539022,36.9343299,c22d7c3f9bf8a4a0cd3cdc64397d2aec778429ca,J $ J Gas Supply,-1.2681817,36.9217443,gas_station
25, Kasarani,Njiru,-1.2539022,36.9343299,6f71c72f53a8ac26fefd9c84ab153c1d967ad9a5,Trinity Kerosene Pump,-1.2347535,36.9346836,gas_station
26, Kasarani,Njiru,-1.2539022,36.9343299,ccc10b8ef3c8fbac03165029b136c4999d36ee75,Leo Gas Suppliers,-1.2688681,36.9215834,gas_station
27, Kasarani,Njiru,-1.2539022,36.9343299,de58ce8eb983e747795f189efd27878e017e4292,Formula Filling Station,-1.2340513,36.9305875,gas_station
28, Kasarani,Njiru,-1.2539022,36.9343299,cbef32218020bac86e6bb7cc5ae54798b6b30a44,Petrol Station,-1.2340529,36.9305308,gas_station
29, Kasarani,Njiru,-1.2539022,36.9343299,124875e565ba61b88a934fa210e96ebbdc63549f,Ri Robot Investments,-1.2694989,36.92016479999999,gas_station
30, Kasarani,Njiru,-1.2539022,36.9343299,4c0be3e916470e1bbf5aeefaa48e7d0753d610d7,Ecko Filling Station,-1.2699565,36.9201252,gas_station
31, Kasarani,Njiru,-1.2539022,36.9343299,0866771768aa64d05313e2e3ae2e9fb617c68bbe,Zte Gas Solution Ltd,-1.2670396,36.9170182,gas_station
32, Kasarani,Njiru,-1.2539022,36.9343299,d2085011a4adc3b5b7b500d5eed017725ac486bf,ANTOZ KEROSENE PUMP,-1.264244,36.914654,gas_station
33, Kasarani,Njiru,-1.2539022,36.9343299,830867fae9f7ece3879a1ea0c454b609ee57fab1,Pioneer Kerosene Pump,-1.26369,36.9142348,gas_station
34, Kasarani,Njiru,-1.2539022,36.9343299,d2477936283f016f020f8af1e7f38f8dfb7808d5,Rugai Filling Station,-1.2667778,36.91598189999999,gas_station
35, Kasarani,Njiru,-1.2539022,36.9343299,9bcbe5209f5ab04d12ac5619e7104216eb086c11,Diesel Point,-1.232506,36.9274923,gas_station
36, Kasarani,Njiru,-1.2539022,36.9343299,c76530f0eb3d4b486827f2f49a218131c2bf6d4e,Alpha Charcoal Dealers,-1.2633357,36.9138821,gas_station
37, Kasarani,Njiru,-1.2539022,36.9343299,dbdc4633961227c79665153fa4426de3abdcfc55,Prestige Filling Station,-1.2709443,36.9195392,gas_station
38, Kasarani,Njiru,-1.2539022,36.9343299,39665f4aa99f6b9458f1120729e81ef7c2fdc810,Amikev Petrol Station,-1.232395,36.9275084,gas_station
39, Kasarani,Njiru,-1.2539022,36.9343299,546161ce07a967e7bc43d763788a5c81025009b2,Multi Gaz Supplier,-1.2624002,36.9130164,gas_station
40, Kasarani,Njiru,-1.2539022,36.9343299,91c85fc0b2b396433c2166885a60aa536fa80d75,Mama Jay Kerosene Pump,-1.2721117,36.91983520000001,gas_station
41, Kasarani,Njiru,-1.2539022,36.9343299,8ae1c3ff7e4086eccf51619befabc7f6242a9ed0,Njamu Service Station,-1.267596,36.9151793,gas_station
42, Kasarani,Njiru,-1.2539022,36.9343299,32f980782986b5171ab23cec4e9fdd95c54161aa,Shell,-1.2679323,36.9141949,gas_station
43, Kasarani,Njiru,-1.2539022,36.9343299,57ec7b085e5a39f461fde8015a3c881dd68175e5,Petrol Pump,-1.2679913,36.9141966,gas_station
44, Kasarani,Njiru,-1.2539022,36.9343299,547c29aea121897d385ff86b2542574daac6656d,Mbeto Enterprises,-1.2699484,36.9155082,gas_station
45, Kasarani,Njiru,-1.2539022,36.9343299,9009e1fcefd686eefc1ea6ed02dc5c69d3246307,Komarock Service Station,-1.2681303,36.914096,gas_station
46, Kasarani,Njiru,-1.2539022,36.9343299,5ae70ea838c6e559a0d32cc70402a7507a93f1d1,Servco Petrol Station,-1.2313388,36.9241449,gas_station
47, Kasarani,Njiru,-1.2539022,36.9343299,84f9a3d6743ca76561e2d2df44369d6c6fe1ad7d,Chieko Paul Gas Point,-1.2345263,36.918584,gas_station
48, Kasarani,Njiru,-1.2539022,36.9343299,3ad3e61174ca6dc14d70a70e0fbe4b8f0bd219a5,Mashy Petrol Station,-1.2683227,36.9137949,gas_station
49, Kasarani,Njiru,-1.2539022,36.9343299,0a33fe965a2de6a03a5cbff5267954d048ac9d12,Kobil,-1.2684282,36.91384909999999,gas_station
50, Kasarani,Njiru,-1.2539022,36.9343299,a9fdf828c30ff764c69c632e7164341e5d5cf7e6,Servco Filling Station,-1.230873,36.9231015,gas_station
