,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
10, Ruaraka,Korogocho,-1.2514893,36.8903648,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
11, Ruaraka,Korogocho,-1.2514893,36.8903648,05120708e18baf86b29239856d93a2991c7ca9c2,PesaPoint POS Traron Enterprises - Ngumba,-1.232476,36.883785,bank
12, Ruaraka,Korogocho,-1.2514893,36.8903648,c178c8769721ec4a355e388ecf5d2178418a4133,Equity Bank Agent,-1.2602684,36.87443020000001,bank
13, Ruaraka,Korogocho,-1.2514893,36.8903648,741295b6ca0f8b0325f5cac68f86b26e4fdd0411,PesaPoint POS Mt. Moriah - Mama Fred,-1.268012,36.89726100000001,bank
14, Ruaraka,Korogocho,-1.2514893,36.8903648,ba54896f211e2fd37b6f876b9965276084ed5dd2,PesaPoint POS Magson 2 Investments,-1.2602042,36.8788682,bank
15, Ruaraka,Korogocho,-1.2514893,36.8903648,00225dc30478ae7aa3c8dbc12a5748f1801e1cdd,PesaPoint POS Express Supermarket,-1.233688,36.884327,bank
16, Ruaraka,Korogocho,-1.2514893,36.8903648,07460997f2878972cda377957b1e0789f6596c05,Postbank Kisumu Branch,-1.2492972,36.9009374,bank
17, Ruaraka,Korogocho,-1.2514893,36.8903648,ccc0ebb692806ee632bb5b8a1130ca66384799e8,Barclays Bank,-1.2452566,36.86749929999999,bank
18, Ruaraka,Korogocho,-1.2514893,36.8903648,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
19, Ruaraka,Korogocho,-1.2514893,36.8903648,e67f37d43e61b97c87457f8f946ce0335b339fe8,PesaPoint POS Mt. Moriah - Ell Pharmaceuticals,-1.253998,36.896097,bank
20, Ruaraka,Korogocho,-1.2514893,36.8903648,c663c105a94fcff02e94626e4baba34610bb0a76,Equity Bank ATM,-1.2530988,36.8970241,bank
21, Ruaraka,Korogocho,-1.2514893,36.8903648,31b5eaf639d2bbe6c53f09fa11c11f3cdb83af60,Post Bank,-1.2579511,36.893044,bank
22, Ruaraka,Korogocho,-1.2514893,36.8903648,a5cb30fbc88a9512c3ba17eba86c41fe4ae6feac,PesaPoint POS Mt. Moriah - Bilijoh,-1.253526,36.898213,bank
23, Ruaraka,Korogocho,-1.2514893,36.8903648,c568d7d51b5bd932f6064999943e6d034f97fafa,Co-op Kwa Jirani Patrick Ndegwa Gatungu,-1.2544,36.8823,bank
24, Ruaraka,Korogocho,-1.2514893,36.8903648,2141faa1dcd40128694fa7993bac7cee6dc857b4,KCB ATM,-1.245734,36.88282,bank
25, Ruaraka,Korogocho,-1.2514893,36.8903648,f10ef746691cbfab534b74b2bcf977c94d6b52f6,Co-op Kwa Jirani Caxton Mwangi Mundia,-1.2578,36.8818,bank
26, Ruaraka,Korogocho,-1.2514893,36.8903648,d211dece4be1b238aeeafa6ac125cd9fa4eea503,KCB ATM,-1.254026,36.87903300000001,bank
27, Ruaraka,Korogocho,-1.2514893,36.8903648,f552cbb1a9b46a5a884d26f8336bd110fdd72e46,KCB Kariobangi,-1.255054,36.87911800000001,bank
28, Ruaraka,Korogocho,-1.2514893,36.8903648,6bb882e4008b1c326307842c3d1715591f4ca259,Barclays Bank Kariobangi,-1.2578589,36.8792911,bank
29, Ruaraka,Korogocho,-1.2514893,36.8903648,bd01072cb4da89c0075e4885c6660118d81d1f4e,Equity bank agent,-1.2473325,36.902529,bank
30, Ruaraka,Korogocho,-1.2514893,36.8903648,f8dd69945eadb1d29c8fc4d1bb5779c773479d3c,Equity Bank,-1.2581062,36.8793206,bank
31, Ruaraka,Korogocho,-1.2514893,36.8903648,719995fc43ff37c1fb65ec092319b113b5fa1127,Faulu Kenya,-1.2595175,36.8793386,bank
32, Ruaraka,Korogocho,-1.2514893,36.8903648,bd18acd6f51149bb296e72d2490999e894ed115f,Family Bank-Kariobangi,-1.2598608,36.8793547,bank
33, Ruaraka,Korogocho,-1.2514893,36.8903648,a965283e917e97f1ef0d819bcde830f78c83aa3e,Postbank Dandora Branch,-1.248221,36.904351,bank
34, Ruaraka,Korogocho,-1.2514893,36.8903648,01be7afc77980dd411aaeb1a096b16e3abe8a914,Co-Operative Bank Kariobangi,-1.2608691,36.8793708,bank
35, Ruaraka,Korogocho,-1.2514893,36.8903648,432e21e632929f97f84e1bc22d6eab8dbccf1ed8,Jamii Bora,-1.2609227,36.8793654,bank
36, Ruaraka,Korogocho,-1.2514893,36.8903648,1bf5aefd9f24e46eefd09b34c0b06ce5ac288386,PostBank,-1.2620958,36.8796403,bank
37, Ruaraka,Korogocho,-1.2514893,36.8903648,84b07dca5f973f0ed1bd40686bcd06ab5e031229,KCB Mtaani Benson Katheru Mwaniki,-1.259814,36.904094,bank
38, Ruaraka,Korogocho,-1.2514893,36.8903648,5f9a46c96d32ceeb1e18846b5bac2f257e298bd4,PesaPoint POS Bivolex Electrical,-1.266913,36.884689,bank
39, Ruaraka,Korogocho,-1.2514893,36.8903648,d1344c448d0ca34211215bb241c7fa5e41007e8f,PesaPoint POS Alca System -Buruburu,-1.272437,36.877273,bank
40, Ruaraka,Korogocho,-1.2514893,36.8903648,21b24df680a484b4f252bd86f9e3c83316086d59,Co-op Kwa Jirani Louise R Wanjiku Wambugu,-1.251,36.8721,bank
41, Ruaraka,Korogocho,-1.2514893,36.8903648,837b6a1790ef1e415b7ffb5064fb63f3307f5404,Co - Operative Bank ATM,-1.2476774,36.8724108,bank
42, Ruaraka,Korogocho,-1.2514893,36.8903648,bb901d59172440bdc243bd45a78adefe7479218f,Co-op Kwa Jirani Lynn Communications Ltd,-1.2425,36.9073,bank
43, Ruaraka,Korogocho,-1.2514893,36.8903648,42e92e4a741d7aa72867c53f5bbcf00c1097c043,Stanbic Bank ATM-Ruaraka,-1.2470071,36.871562,bank
44, Ruaraka,Korogocho,-1.2514893,36.8903648,51c3fba0814e18d6dae2b26a932ff90f4db4bb91,CFC Stanbic Bank,-1.2470419,36.8714546,bank
45, Ruaraka,Korogocho,-1.2514893,36.8903648,31b0cfe9132435a29c47b1ab94455c522b6e0ad8,Equity Bank Garden City Branch,-1.232666,36.87899299999999,bank
46, Ruaraka,Korogocho,-1.2514893,36.8903648,33f02b6bad59886798443cefa5eb9208b86a163a,KCB Garden City,-1.2324782,36.878878,bank
47, Ruaraka,Korogocho,-1.2514893,36.8903648,c6ed26a994b2e1b119360b7e52122accee928e9f,DTB Garden City,-1.2321088,36.8788712,bank
48, Ruaraka,Korogocho,-1.2514893,36.8903648,4acc046479f23509c47c96ece20891a579a1fa3c,PesaPoint POS Juaglo Enterprises,-1.271917,36.879499,bank
49, Ruaraka,Korogocho,-1.2514893,36.8903648,8aa3f282d2f89cf20cee2beee0ad07c47696e2d5,PesaPoint POS Tats Enterprises - Kean Company,-1.27241,36.87871,bank
50, Ruaraka,Korogocho,-1.2514893,36.8903648,1624caf07442d6b66766001126180ba601554584,PesaPoint POS East Side Mini Shop,-1.272925,36.877659,bank
51, Ruaraka,Korogocho,-1.2514893,36.8903648,986f694f271b96cd431f672fcdf1ec0ff2e9751c,Micom Investment Agency,-1.2709116,36.9046399,bank
52, Ruaraka,Korogocho,-1.2514893,36.8903648,332373a1c5999a1cff748ccbdf5f31399699d70a,PesaPoint POS Mt. Moriah - Classic Shop,-1.26754,36.90918,bank
53, Ruaraka,Korogocho,-1.2514893,36.8903648,cb705adedbb431d732fc57211e583857daf1c3b7,PesaPoint POS Sears Chemist,-1.227596,36.881503,bank
54, Ruaraka,Korogocho,-1.2514893,36.8903648,b3435b7249548595fd168d50b554703c96f995fd,PesaPoint POS Conner Shop,-1.274684,36.87764,bank
55, Ruaraka,Korogocho,-1.2514893,36.8903648,542e7a77645c8fd06480eaff1274ed7303c374b8,PesaPoint POS Plan B Bar & Restaurant,-1.275156,36.90697,bank
56, Ruaraka,Korogocho,-1.2514893,36.8903648,1683b3d29dd3737afd80c8701208e5ea1135391e,Chase Bank - Umoja Cycles Solutions,-1.278702,36.888438,bank
57, Ruaraka,Korogocho,-1.2514893,36.8903648,e8e313339c318480e1c3e0b20c2d2cdfca255393,Pioneer FSA Savings and Loans,-1.2726679,36.9116271,bank
58, Ruaraka,Korogocho,-1.2514893,36.8903648,ba57a6d933b7b3ce9ceb0078117eb95dafb94432,Tembo Sacco Plaza,-1.2336779,36.8682718,bank
59, Ruaraka,Korogocho,-1.2514893,36.8903648,52435f36cced3f4db9932cc3940c78c524f68201,Angaza Afrika Sacco Limited Kayole Branch,-1.2683564,36.91359600000001,bank
