,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Kibra,Sarangombe,-1.31226715,36.77745932,914e92456972783f11b8cf25def7b3251e0d3bf0,The Embassy Of The Arab Republic Of Egypt,-1.286533,36.774098,embassy
26, Kibra,Sarangombe,-1.31226715,36.77745932,0db917c9ab7405d4f060567be36237e0ed38beb4,High Commission Of The Democratic Socialist Republic Of Sri Lanka,-1.286816,36.78307,embassy
27, Kibra,Sarangombe,-1.31226715,36.77745932,e30b58031454a6c5ce0ee58ab4b23a96a9c89efc,Embassy of Egypt,-1.2852668,36.7747439,embassy
28, Kibra,Sarangombe,-1.31226715,36.77745932,1feac057d47de03a38bc2788bae170cc1e8e02c7,Embassy Of The People's Republic of China,-1.294389,36.7984859,embassy
29, Kibra,Sarangombe,-1.31226715,36.77745932,96b3f90c26d4da11360e81a8cda535c1620b9958,The Embassy Of The People Republic Of China,-1.2909648,36.795582,embassy
30, Kibra,Sarangombe,-1.31226715,36.77745932,b3b99514d550f818cdb889efb83b4f15da0b3619,South African High Commission,-1.2887994,36.7945034,embassy
31, Kibra,Sarangombe,-1.31226715,36.77745932,9b6256eb9550162ba13744e01d5c8f78b9342d1f,"China, Embassy Of The People'S Republic Of",-1.289253,36.795708,embassy
32, Kibra,Sarangombe,-1.31226715,36.77745932,c0735eb6baa4dfd8de154df2600c565803b8a3d5,Royal Thai Embassy,-1.285952,36.792441,embassy
33, Kibra,Sarangombe,-1.31226715,36.77745932,295429330c9db26c706574812cf2cfcb6770e00f,Embassy of the Federal Republic of Somalia.,-1.2843299,36.789492,embassy
34, Kibra,Sarangombe,-1.31226715,36.77745932,89221a3dfb76bdb79652123fd06d8e896924f09c,"Embassy Of Somalia, Nairobi",-1.2843205,36.789568,embassy
35, Kibra,Sarangombe,-1.31226715,36.77745932,35d14808ba7c828edb35566686fc13f9f8e7655c,Russian Embassy,-1.291368,36.801205,embassy
36, Kibra,Sarangombe,-1.31226715,36.77745932,2a3549205930fc70874355d8e356507cbd11f512,French Development Agency,-1.303124,36.8105886,embassy
37, Kibra,Sarangombe,-1.31226715,36.77745932,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
38, Kibra,Sarangombe,-1.31226715,36.77745932,3cf181fb7b246f1d35027bed91c4154934300915,Embassy Of The Slovak Republic,-1.28929,36.804051,embassy
39, Kibra,Sarangombe,-1.31226715,36.77745932,aafb48cfe32e97c0f56d63240b1d2f32453c437d,The Embassy of the Republic of South Sudan,-1.2929255,36.8069105,embassy
