,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1dbfaf7b91e5a50f7e2f28d2eac50484a5461c77,Uganda High Commission-Consular / Commercial Section,-1.286045,36.822694,embassy
32, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a945ebd2edf603c8c0a6ef91fe1e793a0d49ec97,Cyprus High Commission,-1.2830118,36.8215843,embassy
33, Kamukunji,Eastleigh North,-1.2778285,36.8486835,54286981ed43c71747a1a14234609f47c07f5e0c,Ugandan High Commission (Consular Section),-1.2850163,36.821323,embassy
34, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2e5c74befd80f3e0c99c8871fc47d9f6e7971bc4,Mozambique High Commission,-1.2860772,36.8209237,embassy
35, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9982618c0fb3dcc0eea53086d622ee8075afd3ef,Mozambique High Commission,-1.288307,36.821264,embassy
36, Kamukunji,Eastleigh North,-1.2778285,36.8486835,9e7c97f27982b356e93fc36c113914ed12756032,Consulate Of The Republic Of Mozambique,-1.287449,36.820921,embassy
37, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8592e5e3d9c8e85b26a12905fa3b46906da63f58,India house,-1.2824442,36.8192656,embassy
38, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c03f790bc900985db6036fb28a9494d9ff67410f,Atlantis Business Systems Ltd,-1.290782,36.821615,embassy
39, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f9d9ee8a0eea0ab07bdbcf1ac01a9c0613045729,Echo Media Tech Agency,-1.2920659,36.82194619999999,embassy
40, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0ccbf7bba64908e0bdb99c27f6a3476bf74fa65f,VFS Canada,-1.267854,36.81995000000001,embassy
41, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1a2848be9e99db909996c0324a7581a312dd51a9,Libyan People'S Bureau,-1.283969,36.817991,embassy
42, Kamukunji,Eastleigh North,-1.2778285,36.8486835,bcf368fd8d16e9eaad8d9745772e22fcba029bbb,Libya Embassy Of,-1.283986,36.81793620000001,embassy
43, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e15c812b282da0f030a7c44a4a5ab9545a0f25f4,Libyan Embassy,-1.283986,36.817936,embassy
44, Kamukunji,Eastleigh North,-1.2778285,36.8486835,278c6b9099f3c6561d04e315c9ced9f9e0e7f306,Embassy Of France,-1.2845035,36.81770949999999,embassy
45, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d78a4595a3b4f2f8b6e01fcb09dd0806e9c0cbff,Consulat de l'Union des Comores,-1.2843802,36.8173441,embassy
46, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8b7cc842195d64c7106cf9e571199b18c5355c96,Benin Consulate,-1.300064,36.825384,embassy
47, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a1436b4458a5c3c4a9ffbb6713a3a805bc7a6c17,Cultural Council of the Embassy Islamic Republic of Iran,-1.2821462,36.8162262,embassy
48, Kamukunji,Eastleigh North,-1.2778285,36.8486835,920b2bee440d4285958a7b9315c4b3ac2b662836,Vfs Kenya,-1.266843,36.817498,embassy
49, Kamukunji,Eastleigh North,-1.2778285,36.8486835,ae7a9359029d845dff1ea718725ea8f2e0670076,Zambian High Commission,-1.283719,36.815287,embassy
50, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a6ceefbf8188133550e07e534e8ba8c437a33124,Zambian Embassy,-1.2840631,36.8139169,embassy
51, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a2071fa42e2ef307c3cd07369ba1ad638f3a5da9,Embassy Of The United Arab Emirates,-1.2844188,36.8137137,embassy
52, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b5f39bc762269b0323f65c999e18279b322ea670,British High Commission Nairobi,-1.2958934,36.8173694,embassy
53, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6e4e73aa61f9d0ca0dc8c7d68a1132bd5efb66c3,British High Commission - Department For International Development Kenya (Dfidk),-1.296134,36.816956,embassy
54, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c04cce92600e66ecc6794f908344025f6bb172f0,British High Commission Emergency,-1.297841,36.817736,embassy
55, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
56, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d883028a8aede8faf21b867da6907f22a06d2944,Honorary Consulate Of Lebanon,-1.245525,36.86782,embassy
57, Kamukunji,Eastleigh North,-1.2778285,36.8486835,1c69390bcb9aa80fb1f1309d5410615f8d023ecc,Ukraine Embassy,-1.251883,36.82128,embassy
58, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d58bec4b0ece1a11b570b8fadf5c377033b6e2ff,Australia Aid,-1.273235,36.810981,embassy
59, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f8687f2956ecc051825f9cc829a5ce2faea2f0fb,Consulate of Lebanon,-1.2455261,36.8688525,embassy
