,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Ruaraka,Lucky Summer,-1.2393083,36.898786,96949b488907c7f575ac354c666a6ab2d374eb38,Hevensis Gym-roysambu,-1.2188769,36.8876524,gym
36, Ruaraka,Lucky Summer,-1.2393083,36.898786,0fa7ff35457db168679394773396703071d95c60,Tina Fitness Center,-1.2160627,36.9022359,gym
37, Ruaraka,Lucky Summer,-1.2393083,36.898786,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
38, Ruaraka,Lucky Summer,-1.2393083,36.898786,1e86b7d28816636c1857cbdff6121d3d90fd59e3,Wab appartment,-1.2184586,36.8869064,gym
39, Ruaraka,Lucky Summer,-1.2393083,36.898786,fe07de5fedc14ae80fda12b63c5b09a3cb2a0d2c,Dael cycle shop,-1.2356546,36.87381799999999,gym
40, Ruaraka,Lucky Summer,-1.2393083,36.898786,0ef1ac43602d6d224bdf15315843ff8ed2fa7517,Safara Gym,-1.2160762,36.8874087,gym
41, Ruaraka,Lucky Summer,-1.2393083,36.898786,1c4aeba88b1f4d60ad3a784e15bfd6afc73de32f,Wab Aerobics And Gym,-1.2152392,36.8889785,gym
42, Ruaraka,Lucky Summer,-1.2393083,36.898786,58341e010e968c135a358988b3bd6440c8f46a95,Antoneddie Gym at Sunton,-1.2274682,36.92220589999999,gym
43, Ruaraka,Lucky Summer,-1.2393083,36.898786,c15c39620d0b88d5eed592e69cf4fb3d9a18ddb5,Joash Apartments,-1.2191749,36.9162671,gym
44, Ruaraka,Lucky Summer,-1.2393083,36.898786,af6ce90e2eb6e4e580c784f446e8486cbf0b8cbe,Tae Kwon Do Gym,-1.2227531,36.87776679999999,gym
45, Ruaraka,Lucky Summer,-1.2393083,36.898786,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
46, Ruaraka,Lucky Summer,-1.2393083,36.898786,59478bc220b7476f20d627735a764d1623875a48,Divas Beauty parlour & salon,-1.2126981,36.8939084,gym
47, Ruaraka,Lucky Summer,-1.2393083,36.898786,4159b4a0d67a956e7611c1d926cd2a14c43e4d49,Oil Libya Gym,-1.2489863,36.87310809999999,gym
48, Ruaraka,Lucky Summer,-1.2393083,36.898786,82b09c10d9f07f48572cbc7d2763e05f0837cb1c,Empire Fitness,-1.2487822,36.87294070000001,gym
49, Ruaraka,Lucky Summer,-1.2393083,36.898786,79354ca56c60279e5ff81858c0074ea28b20e79a,Beauty Spot Gym,-1.2226073,36.9206993,gym
50, Ruaraka,Lucky Summer,-1.2393083,36.898786,b713254c235f9a9d89d6de04169bcc97eb2c730b,Zimm Aerobics,-1.2120796,36.89348760000001,gym
51, Ruaraka,Lucky Summer,-1.2393083,36.898786,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
52, Ruaraka,Lucky Summer,-1.2393083,36.898786,f567737c0ec92d546433e887ea40679fd89810b1,Gym Plaza,-1.247842,36.87217409999999,gym
53, Ruaraka,Lucky Summer,-1.2393083,36.898786,34ebe5f942306ffb4f71bb2498af0cc03ec595ae,Zimmer Fitness Centre,-1.2100969,36.896899,gym
54, Ruaraka,Lucky Summer,-1.2393083,36.898786,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
55, Ruaraka,Lucky Summer,-1.2393083,36.898786,42506c4cfb1666f8811299284736ddd820d8992b,NEISA 1,-1.2349124,36.8696377,gym
56, Ruaraka,Lucky Summer,-1.2393083,36.898786,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
57, Ruaraka,Lucky Summer,-1.2393083,36.898786,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
58, Ruaraka,Lucky Summer,-1.2393083,36.898786,bb24948f142263cd96070d8772ff0628a5a0dd7e,FIT 'N' FUN CLUB,-1.2107708,36.88644600000001,gym
59, Ruaraka,Lucky Summer,-1.2393083,36.898786,89893a3eaf013d6ca1530fd8200eb939a74336db,Mwiki Ack Road,-1.2364972,36.9299164,gym
