,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Mowlem,-1.3247280000000001,36.887724,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
1, Embakasi West,Mowlem,-1.3247280000000001,36.887724,1577c6372a0ff9d8641d1fa38670a56704195113,The Hub Airport View Hotel,-1.3276426,36.89332820000001,night_club
2, Embakasi West,Mowlem,-1.3247280000000001,36.887724,b8c19b100303a071362c7754f87ff8438cf9b79d,Champions Pub,-1.3229491,36.8952984,night_club
3, Embakasi West,Mowlem,-1.3247280000000001,36.887724,f04cc9a0768a1ff11a7deafa30c3b716a5f587a9,Icon b40,-1.3254791,36.89692489999999,night_club
4, Embakasi West,Mowlem,-1.3247280000000001,36.887724,5d679d322cbeb1c7fd039b15f841a86bde771e94,Amazon 'S' Lounge,-1.3211239,36.8976534,night_club
5, Embakasi West,Mowlem,-1.3247280000000001,36.887724,07e26aabee13cbc8e9684c8913a80a78d275a5c1,"Captains Sports Pub, Embakasi",-1.3204677,36.8981426,night_club
6, Embakasi West,Mowlem,-1.3247280000000001,36.887724,001ddcd39c1ab90379bd59d2ea3b61620f25c0ed,Spinners Pub & Grill,-1.320027,36.89800999999999,night_club
7, Embakasi West,Mowlem,-1.3247280000000001,36.887724,523f860830612e5b7022ca1f58efda16182ca899,Rumurs the lounge,-1.3098526,36.9007587,night_club
8, Embakasi West,Mowlem,-1.3247280000000001,36.887724,8bcb845066cc9a64dc80d0c6809b6f6e052b51f7,Luxx Night Club,-1.3030584,36.88914340000001,night_club
9, Embakasi West,Mowlem,-1.3247280000000001,36.887724,2c60e8452f9489457f325c744d8209489f16450e,kwa kamau,-1.3065343,36.9014957,night_club
10, Embakasi West,Mowlem,-1.3247280000000001,36.887724,c74e693faba904665dadd1101c64ce35e2e79ceb,Choma Base,-1.3016608,36.8885807,night_club
11, Embakasi West,Mowlem,-1.3247280000000001,36.887724,10848c78c985864547d3679946a3756604a16f11,TRIPPLE K LOUNGE,-1.3007184,36.8892387,night_club
12, Embakasi West,Mowlem,-1.3247280000000001,36.887724,8126ea5b86c2d8984e5e3c86bc7941c3afe30d19,Triple K Lounge,-1.3003758,36.88909149999999,night_club
13, Embakasi West,Mowlem,-1.3247280000000001,36.887724,0a781d4b1d0a3d1e5c663f6e6cb113adc101bf6a,Kanyoro Plaza,-1.3136936,36.911733,night_club
14, Embakasi West,Mowlem,-1.3247280000000001,36.887724,ad6a69f22c2262ae6ac8efa4109fa412003649f0,The Octopus Restaurant,-1.2980811,36.89088820000001,night_club
15, Embakasi West,Mowlem,-1.3247280000000001,36.887724,818b1560d1a735c2d45fb66f2bd97c6f73d3021d,Jam Rescue,-1.2964768,36.8759384,night_club
16, Embakasi West,Mowlem,-1.3247280000000001,36.887724,194b1450d866d83d98011a949cfe132e9b53868e,Madaraka Express Waiting Lounge,-1.3542054,36.90063840000001,night_club
17, Embakasi West,Mowlem,-1.3247280000000001,36.887724,86d4ce34ecc160aee2fa74210272b4faf5be634f,Echo Club,-1.2973005,36.86850250000001,night_club
18, Embakasi West,Mowlem,-1.3247280000000001,36.887724,dd6a0e8260a312f50af9b6b35cd39e65eb768980,Jam Rescue,-1.2898845,36.8855197,night_club
19, Embakasi West,Mowlem,-1.3247280000000001,36.887724,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
