,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f2421fdbc61b6b8a31c82d031202a7a5e942663e,Kwa Njenga Primary School,-1.3148483,36.8842793,primary_school
1, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,13bf314a6bd28c99c432d5776a179a883ad649cc,Our Lady Of Nazareth Primary School,-1.3144179,36.8803096,primary_school
2, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
3, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2fc7cff5c0f188f68028bd8488c67acbde2a8a4a,New Light Junior Academy,-1.2734319,36.9147035,primary_school
4, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7610563c7ad60ca381c22d7f0892a86fbf8f74d9,Saints Education Center,-1.269621,36.918407,primary_school
5, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,11eb830ee912a805b3d8899754996e503397a055,Diwopa Catholic Primary School,-1.2704902,36.9145438,primary_school
6, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
7, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6034f2b12ed374827a164cc57454378d6e45d5c6,Great Hope Children Center,-1.2805569,36.9106272,primary_school
8, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
9, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,74038e1ba949814d63175d4d5addf078b167c3b9,Epren Academy,-1.2958632,36.8958288,primary_school
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ae1583b10069abeaf05021ffa8f8f48048f064bf,Silver Gate Academy,-1.2559799,36.9143716,primary_school
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f44c4ab596b014bd90a39c672dd6ae56564ce98b,Horizon Premier School,-1.2628161,36.9230673,primary_school
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2b45db6a8b1b4b64e4f576c928df38d97912a060,Ingrid Education Centre & School,-1.265163,36.92846799999999,primary_school
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8db15b4e9f56af57bfa268b0ab85760cc992c5c3,Baba Dogo Primary School,-1.2434091,36.8865702,primary_school
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,495b1b0f309c8b78783eae7b78e24eaa68b25cbb,Rejoice Junior School,-1.282917,36.8996567,primary_school
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,91b810ce6623952ab3a53c23920194a0748e61e1,Brave Star Academy,-1.2825074,36.9015835,primary_school
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9dfc4e7141b086bd09cbb3e7e0a243849d703191,St. Mary Junior Academy,-1.2820546,36.8969607,primary_school
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fd98cbede8563ad4a7a4ddc961f073fdc9a63ed7,Tumaini Primary School,-1.2833734,36.89748579999999,primary_school
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6bea8d205315ea615f05714974bad16c82ed0815,Kifaru Primary School,-1.2844613,36.89785930000001,primary_school
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,53beebdf67fa68f2fa0157b2e510efdf356f3014,Brainstar Academy,-1.2789226,36.898451,primary_school
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,999f418cd6ce0c5f6365e41f64e41b1d19ca998a,Bright Maua Primary School,-1.2833056,36.89646990000001,primary_school
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9644538b87fa450ef6f4ecdded93577accadcae2,St. Monicah Jewells Academy,-1.278479,36.8987813,primary_school
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b9e71149c9a0d4eb2fb7894bab9aba122657dfb4,Bright Mauua primary school,-1.2823219,36.8957933,primary_school
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5b28561c41648eb4dd64449b0ccb8ed7e6c07925,Bright Star Academy,-1.2786128,36.900813,primary_school
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5de8700b23e565c1a2a0bfc44be7b4572faf896a,Palace academy primary school,-1.2796917,36.8964649,primary_school
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e150be98258b2844c7f29eca168afd4d034cd7f9,Jullvicky Junior School,-1.2834299,36.8960617,primary_school
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f74134a7c6a4170fb4b1ef7063c46fb989936e4d,Onyx Schools,-1.2834716,36.8960543,primary_school
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f33df8602af1301aa796593d12dc1f1d43e6c18f,ROSSJAY ACADEMY & KINDERGATEN,-1.2834716,36.8960543,primary_school
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,59cdfdfe774858c49543200bf4b691f2670c9553,Roselyn Academy,-1.2829184,36.8948828,primary_school
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5e42f18f3d3e3d3f802266d7173a425c455c3f6a,Busara Primary School,-1.2782754,36.8961501,primary_school
40, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,926e33b07be7ca5c3624e66d2c1b8a12e6fc3d8a,Nairobi Christian Academy,-1.2769415,36.8997579,primary_school
41, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,712dd66c5d7c97149386526859485ff52112121e,Unity Primary School,-1.2835375,36.8932931,primary_school
42, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,762b73ba91a5ee3c95c966f1ef73684948331cb8,Umoja P. A. G School,-1.2849547,36.8938537,primary_school
43, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e3077947124966da3e10d82995f9ae276898b71c,Eastend Junior Academy,-1.2860076,36.8943591,primary_school
44, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fa8a69689a184ae208a1248426e64ba3b3551b98,Rosewell Junior School,-1.2880079,36.8959716,primary_school
45, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3c5dbfef597a815dcb46ef4d36870841ea40f0da,Hallmark Academy Primary School,-1.2772908,36.8936977,primary_school
46, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3a733ca1466a8942beab2f05989e176364666b29,Mwangaza Day Nursery School,-1.2749284,36.8970365,primary_school
47, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d45127c8ea634fad0d93a1cf1ade83ffc8732eee,Green Angels Academy Primary School,-1.2795072,36.8919329,primary_school
48, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dc15cae0f5534077206156c3dd4c9b5fa5839442,Zawadi Bright Academy,-1.2875995,36.8939822,primary_school
49, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e1d42ae18b97a8f8f5c7a70466e72a54e80bfb55,Fountain Fill Primary School,-1.280085,36.8912651,primary_school
