,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Korogocho,-1.2514893,36.8903648,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
1, Ruaraka,Korogocho,-1.2514893,36.8903648,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
2, Ruaraka,Korogocho,-1.2514893,36.8903648,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
3, Ruaraka,Korogocho,-1.2514893,36.8903648,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
4, Ruaraka,Korogocho,-1.2514893,36.8903648,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
5, Ruaraka,Korogocho,-1.2514893,36.8903648,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
6, Ruaraka,Korogocho,-1.2514893,36.8903648,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
7, Ruaraka,Korogocho,-1.2514893,36.8903648,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
8, Ruaraka,Korogocho,-1.2514893,36.8903648,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
9, Ruaraka,Korogocho,-1.2514893,36.8903648,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
10, Ruaraka,Korogocho,-1.2514893,36.8903648,4dae3cc6dfd1cc7091dcc082d383f820cd8ff77d,Bobo Naturals,-1.210404,36.8971374,shopping_mall
11, Ruaraka,Korogocho,-1.2514893,36.8903648,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
12, Ruaraka,Korogocho,-1.2514893,36.8903648,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
13, Ruaraka,Korogocho,-1.2514893,36.8903648,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
14, Ruaraka,Korogocho,-1.2514893,36.8903648,349df18e0c6c05772ec65ca4369ff7bb790a1466,wang'ang'a miniShop,-1.2512392,36.8877185,shopping_mall
15, Ruaraka,Korogocho,-1.2514893,36.8903648,f237199524c2c08ed2289b48c6e7422231321857,Adonai Shopping Centre,-1.2522619,36.8977302,shopping_mall
16, Ruaraka,Korogocho,-1.2514893,36.8903648,0a1bd411f92da806fb8f4663f03985e24ef57cf1,Jaja mollases shop,-1.257859,36.8947023,shopping_mall
17, Ruaraka,Korogocho,-1.2514893,36.8903648,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
18, Ruaraka,Korogocho,-1.2514893,36.8903648,319221ad97557efad936e9581a42e4f5dd85c8d0,Dandora Market D,-1.2496153,36.9001474,shopping_mall
19, Ruaraka,Korogocho,-1.2514893,36.8903648,b5ce4b11d3cc10eec03a8282be4e7d9d9b362f2a,Oslo traders limited,-1.2615783,36.8847258,shopping_mall
20, Ruaraka,Korogocho,-1.2514893,36.8903648,a638d4512a02504be2c5db6a24c305976b3df94b,Civo Liquor Store,-1.262665,36.8871502,shopping_mall
21, Ruaraka,Korogocho,-1.2514893,36.8903648,177d32a91105f16692ba616c92523f0ae17d8036,Mkenya gas supply,-1.2400041,36.892396,shopping_mall
22, Ruaraka,Korogocho,-1.2514893,36.8903648,68df87c1c6b506f34d31a7cd7c2c03fa37eb54cb,M;Shop Riverside,-1.2482037,36.878834,shopping_mall
23, Ruaraka,Korogocho,-1.2514893,36.8903648,bcb58272e3d9d5a2d4774b5531c837850694aa65,41 second hand house hold products,-1.2525401,36.9023949,shopping_mall
24, Ruaraka,Korogocho,-1.2514893,36.8903648,23484be4877c5e519494ec84836e5c7c76797c95,Ndewaton Cocacola Deport,-1.241312,36.883426,shopping_mall
25, Ruaraka,Korogocho,-1.2514893,36.8903648,3116c8069f845f7702bfa881b93ba4539eb59ad2,Dayuplan Enterprises,-1.2394576,36.89334470000001,shopping_mall
26, Ruaraka,Korogocho,-1.2514893,36.8903648,810b1a97639158a5a9c1cecd5e3a5e92417e1ae5,Ndov Shops,-1.2622179,36.8839869,shopping_mall
27, Ruaraka,Korogocho,-1.2514893,36.8903648,5d5932fa011a4328066352649a9b9ac157c038c8,Mwema Stores,-1.2482996,36.9025813,shopping_mall
28, Ruaraka,Korogocho,-1.2514893,36.8903648,fa250390dfcc6e6c143b9b8ecf5ebeb3aa2a1d8f,KI Pamoja shop,-1.2537415,36.87785269999999,shopping_mall
29, Ruaraka,Korogocho,-1.2514893,36.8903648,cc5fe6db371400c6d779da813b3237abfb67af85,VIP shop,-1.2635292,36.8854541,shopping_mall
30, Ruaraka,Korogocho,-1.2514893,36.8903648,b9ce05ae2892384b52cf07d09ab8e213a60299a5,Dandora Market E,-1.2477689,36.902872,shopping_mall
31, Ruaraka,Korogocho,-1.2514893,36.8903648,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
32, Ruaraka,Korogocho,-1.2514893,36.8903648,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
33, Ruaraka,Korogocho,-1.2514893,36.8903648,674e62c269ecc0e1abb4241d8b03e74c32c4a7f1,Hope Shop,-1.2402153,36.8834018,shopping_mall
34, Ruaraka,Korogocho,-1.2514893,36.8903648,07fe1e5dd1b6ffa5022657b2c09eff441d06e9e3,Njonjendu self selection shop,-1.2627689,36.8834357,shopping_mall
35, Ruaraka,Korogocho,-1.2514893,36.8903648,2802baa3b3c41ce589d8ff0c0ab18d26d7087594,Kigali Shopping,-1.257895,36.878702,shopping_mall
36, Ruaraka,Korogocho,-1.2514893,36.8903648,4fad372bc11169d01e5a5ae35fee94094992cc55,Blessed shop,-1.2638744,36.88541680000001,shopping_mall
37, Ruaraka,Korogocho,-1.2514893,36.8903648,37b8f32d70ef9c3997693e8dba55f0d4e9658ee5,Mid way self select shop,-1.2631806,36.8839467,shopping_mall
38, Ruaraka,Korogocho,-1.2514893,36.8903648,e25b1ac61d0b48bf049b3e17b95571efa9bfbfc7,Riverside shop,-1.2628976,36.8827142,shopping_mall
39, Ruaraka,Korogocho,-1.2514893,36.8903648,ad32c13c00b0b0eb46127aa347f70b452515efdd,Young traders shops and cereals,-1.2581714,36.9024271,shopping_mall
40, Ruaraka,Korogocho,-1.2514893,36.8903648,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
41, Ruaraka,Korogocho,-1.2514893,36.8903648,decb3a7718c4135c6473d079bd5a67d227875353,KI Vision shop,-1.2559188,36.8772089,shopping_mall
42, Ruaraka,Korogocho,-1.2514893,36.8903648,4b8e59e598a17bf07263cce2c00a97e9265936cd,KI Iqra shop,-1.2553879,36.876592,shopping_mall
43, Ruaraka,Korogocho,-1.2514893,36.8903648,a375c7025381cd718441dbf1cfe6de35314f4a1c,Matrix mini shop,-1.2637195,36.8823883,shopping_mall
44, Ruaraka,Korogocho,-1.2514893,36.8903648,0ee37af0acaa11f9d34c3745772cce4b547ac81c,KI Ebenezae shop,-1.2546264,36.8760395,shopping_mall
45, Ruaraka,Korogocho,-1.2514893,36.8903648,dcb68f8fc09f08b82a34d98f01f7a5008675a401,Wa Angi shop,-1.2639662,36.8825908,shopping_mall
46, Ruaraka,Korogocho,-1.2514893,36.8903648,6805e86bd7d5546a3f2f9380933bd7f143f374eb,Emirates Pool Tables,-1.2607367,36.8787683,shopping_mall
47, Ruaraka,Korogocho,-1.2514893,36.8903648,0a6d5496b917b3c4f2cbc298618b719ee3a22ceb,Emirates Entertainment,-1.2607267,36.8787583,shopping_mall
