,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Riruta,-1.2917037,36.7346929,a9d13ee977aac71bb2ee037983b6a646fb690796,PesaPoint POS Top Up Africa - Dagoretti,-1.298013,36.753714,bank
1, Dagoretti South,Riruta,-1.2917037,36.7346929,984d2a968515afce77df3202c3892adf310a6e25,Ukristo Na Ufanisi Wa Anglicana Sacco Limited,-1.288423,36.74807499999999,bank
2, Dagoretti South,Riruta,-1.2917037,36.7346929,83b0235de020397b66aaf1bb808e5c6f8839d670,PesaPoint POS Mt. Moriah - Kabira Self Selection,-1.295648,36.748945,bank
3, Dagoretti South,Riruta,-1.2917037,36.7346929,877f043e657c4988a5b66412066055211dbfe0d5,PesaPoint POS Caltex - Dennis Pritt,-1.303237,36.74835499999999,bank
4, Dagoretti South,Riruta,-1.2917037,36.7346929,3b49c1dd772cb6e73d8aa496127c63334ac66318,PesaPoint POS Acacia - Hardy Karen,-1.307592,36.734005,bank
5, Dagoretti South,Riruta,-1.2917037,36.7346929,5f62911fc63d90893176c6338c9396ec2d90a997,PesaPoint POS Mt. Moriah - Citizen Shop,-1.295509,36.749256,bank
6, Dagoretti South,Riruta,-1.2917037,36.7346929,6cdc4d3663f8960063be6a536f497c345d42775c,PesaPoint POS Mt. Moriah - Top Rank,-1.283699,36.75312400000001,bank
7, Dagoretti South,Riruta,-1.2917037,36.7346929,50549e1c4a1c207e67289b7eed47b0f141893307,PesaPoint POS Xris Sife - An University,-1.30609,36.739246,bank
8, Dagoretti South,Riruta,-1.2917037,36.7346929,1862a978f3f4a35f9622e3b7a303231397dd8220,Equity Bank Agent,-1.2903852,36.7456064,bank
9, Dagoretti South,Riruta,-1.2917037,36.7346929,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
10, Dagoretti South,Riruta,-1.2917037,36.7346929,31c13da79b0f52bcecdec552b0f0a6fd55c7144a,Equity Bank Agent,-1.2867084,36.7536047,bank
11, Dagoretti South,Riruta,-1.2917037,36.7346929,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
12, Dagoretti South,Riruta,-1.2917037,36.7346929,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
13, Dagoretti South,Riruta,-1.2917037,36.7346929,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
14, Dagoretti South,Riruta,-1.2917037,36.7346929,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
15, Dagoretti South,Riruta,-1.2917037,36.7346929,1efc15adb053a64447dc3211b40a52df42894b36,Equity Bank Agent,-1.290741,36.72660800000001,bank
16, Dagoretti South,Riruta,-1.2917037,36.7346929,2289aac60f431d77fb53a3cd65de74e707bdbc9b,Equity Agent,-1.2839357,36.7318224,bank
17, Dagoretti South,Riruta,-1.2917037,36.7346929,2bc2c21391109a92741c4a73e13d613f2f8a203d,PesaPoint POS Mt. Moriah - PC. TTI,-1.284206,36.729773,bank
18, Dagoretti South,Riruta,-1.2917037,36.7346929,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
19, Dagoretti South,Riruta,-1.2917037,36.7346929,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
20, Dagoretti South,Riruta,-1.2917037,36.7346929,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
21, Dagoretti South,Riruta,-1.2917037,36.7346929,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
22, Dagoretti South,Riruta,-1.2917037,36.7346929,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
23, Dagoretti South,Riruta,-1.2917037,36.7346929,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
24, Dagoretti South,Riruta,-1.2917037,36.7346929,a67ed23ec35b08e7178daf0b1505cfcb3219aec3,PesaPoint POS Top Up Africa - Kawangware,-1.28194,36.744412,bank
25, Dagoretti South,Riruta,-1.2917037,36.7346929,85202d5a3cb7c788641f967444db308e69c91e34,PesaPoint POS Mt. Moriah - Bei Rasmi,-1.280524,36.743109,bank
26, Dagoretti South,Riruta,-1.2917037,36.7346929,55374ab896bf35a788a06e162140cbbb8ffb81b5,PesaPoint POS Setellite Supermarket,-1.280278,36.742841,bank
27, Dagoretti South,Riruta,-1.2917037,36.7346929,82d5574f2bf2a10b1417a745dd15f3b5a376da77,Co - operative Bank,-1.2874009,36.7488823,bank
28, Dagoretti South,Riruta,-1.2917037,36.7346929,efd317a059da5bfa0c4773f64f90e8a4b7345987,Cooperative Bank Kawangware 46,-1.2874539,36.7489571,bank
29, Dagoretti South,Riruta,-1.2917037,36.7346929,0e831c00d2ca9de7f09d90c0497a25338971479e,PesaPoint POS Xris Anu 2,-1.305983,36.739783,bank
30, Dagoretti South,Riruta,-1.2917037,36.7346929,fc61900258887250d1d89e5d77df3b441fe61ce5,Equity Bank Agent,-1.307517,36.733389,bank
31, Dagoretti South,Riruta,-1.2917037,36.7346929,b38baa306d2289b8739c60c28741bca64e58291f,KCB Mtaani Jennifer Kabura Mwangi,-1.274919,36.734786,bank
32, Dagoretti South,Riruta,-1.2917037,36.7346929,79b9d1f4381b420c1526c4ca9f883fc837fe5e5c,Co-op Kwa Jirani Tiffany Traders,-1.2823,36.7501,bank
33, Dagoretti South,Riruta,-1.2917037,36.7346929,55e60fe13f24eb5666ceee6dadc5a58da7dde0dd,M-Pesa Barclays Bank,-1.2892014,36.753152,bank
34, Dagoretti South,Riruta,-1.2917037,36.7346929,17076b27a18a0752b0c3da04a9d0d2a4d30e1d4a,PesaPoint POS Xris Anu 1,-1.301392,36.75359599999999,bank
35, Dagoretti South,Riruta,-1.2917037,36.7346929,7f32161d150b3995d0c85569a62520150ae0e7e1,Chase Bank - Frawaki Investment - Wanyuu,-1.278377,36.750861,bank
36, Dagoretti South,Riruta,-1.2917037,36.7346929,955d66d38e5749750757357ce1ce15bbf1cb4475,Co-operative Bank,-1.3003587,36.7560707,bank
37, Dagoretti South,Riruta,-1.2917037,36.7346929,2be2d9c587488ba515731d46ada7035cdb48424d,Family Bank,-1.2998741,36.7574336,bank
38, Dagoretti South,Riruta,-1.2917037,36.7346929,a1d44dd55ae20e4fae146d6d9e35102ed1bab173,Daraja Microfinance Bank,-1.2986908,36.7579734,bank
