,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Kahawa,-1.1869631,36.912022,ea10e0629d668aef3bbc73e70bd9156cb09d47d1,Genesis Fitness Centre,-1.182889,36.90028799999999,gym
1, Roysambu,Kahawa,-1.1869631,36.912022,299a065fb428be11efcc76d9d6ef388ac360ea29,Eurobond Kinyozi,-1.2048259,36.9172185,gym
2, Roysambu,Kahawa,-1.1869631,36.912022,9d2c1be4fd1ce30f26bfdf02ecf4731e700ec992,Oilibya Babadogo,-1.20802,36.914266,gym
3, Roysambu,Kahawa,-1.1869631,36.912022,98e0722ae577c12a448ffd713fb63f28f21470e1,KELCO PRO GYM,-1.1914404,36.9317616,gym
4, Roysambu,Kahawa,-1.1869631,36.912022,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
5, Roysambu,Kahawa,-1.1869631,36.912022,845e14d904a1b3cc99c0c15cdc71707b849135a0,Shacs Gym And Fitness Centre,-1.2180147,36.896034,gym
6, Roysambu,Kahawa,-1.1869631,36.912022,af1ff68ec6a1b552b7a5086c2f28ba2f4672a46f,Media Report Tv,-1.1820995,36.909142,gym
7, Roysambu,Kahawa,-1.1869631,36.912022,0da40efc88bdf8b2126ef1a3e315db54c9e5483e,Mass Gym Kahawa West,-1.1843388,36.90568779999999,gym
8, Roysambu,Kahawa,-1.1869631,36.912022,cf2ca3caebc8c10f27b362671a5e8bc7084121d8,Mass Gym,-1.1838185,36.9051078,gym
9, Roysambu,Kahawa,-1.1869631,36.912022,7ae8e98f21a1c5fd241dda94615685e96051ddeb,Kaka Barbers,-1.1814696,36.9052511,gym
10, Roysambu,Kahawa,-1.1869631,36.912022,1f1ff9c2f5af0a06b4ca01aeacbccbaa600062f5,Barstarrz Gym & Fitness Centre,-1.1989923,36.9099203,gym
11, Roysambu,Kahawa,-1.1869631,36.912022,3663d79155d6a3dba6fad71d368da1890ffefc4d,Jacaranda Drill -Fitness Studio & Gym,-1.1912662,36.8992256,gym
12, Roysambu,Kahawa,-1.1869631,36.912022,1c968b785703e9cbd354ced1e82be7d9616e70cc,Nugabest Githurai,-1.2003603,36.918975,gym
13, Roysambu,Kahawa,-1.1869631,36.912022,0835e3c06ed463f1b887961f8156cc2c157a715d,Just Train Gym & Aerobics,-1.1964015,36.9244528,gym
14, Roysambu,Kahawa,-1.1869631,36.912022,be5941f52cefe00e8911123f950054d614de114a,Nuga Best Wendani,-1.1961341,36.92534620000001,gym
15, Roysambu,Kahawa,-1.1869631,36.912022,bb1f27267fdceaf7b0dac2ba2555b53426c215c8,Wendani Gym,-1.1956081,36.9261619,gym
16, Roysambu,Kahawa,-1.1869631,36.912022,3c7cfc748df79535a189c35c43f5294de04c8532,KU Staff Health and Recreational Centre,-1.1842879,36.92909090000001,gym
17, Roysambu,Kahawa,-1.1869631,36.912022,08ca2520eb58339bf887b67074f7aa8f72a3bb3d,Kenyatta University Gymnasium,-1.183407,36.92954390000001,gym
18, Roysambu,Kahawa,-1.1869631,36.912022,9a2f4f766b922a82714ef9eec7207bc671104087,WASWARISE FITNESS TRAINING INSTITUTE,-1.2053412,36.9135832,gym
19, Roysambu,Kahawa,-1.1869631,36.912022,46c72f8ffb0e36c5a4d28584d000d06a53c97af2,KIZURI APARTMENTS,-1.1857652,36.8930799,gym
20, Roysambu,Kahawa,-1.1869631,36.912022,76aeec36db230156ceea72f7a757913a8e10789b,Barstarzz Health and Fitness Center-Gym,-1.2010589,36.8991353,gym
21, Roysambu,Kahawa,-1.1869631,36.912022,3f34b8754f2f4599dce6f42ef325c9bac2d9cb28,Ebony Eye Gym,-1.2079935,36.9167179,gym
22, Roysambu,Kahawa,-1.1869631,36.912022,3b4a55e73685bd330d3b1ad097af33027ea4766e,KASALANI GAMERS,-1.174758,36.931501,gym
23, Roysambu,Kahawa,-1.1869631,36.912022,95c7c0b8f80a0cc9d3343aa15b06bfe05bbb83a4,Ken Ben And Nyamu Dam,-1.2103852,36.912431,gym
24, Roysambu,Kahawa,-1.1869631,36.912022,14dd95273c9647d43d060b0121550484d3b53278,Ruflo Fitness Centre,-1.2057879,36.8962727,gym
