,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Njiru,-1.2539022,36.9343299,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
1, Kasarani,Njiru,-1.2539022,36.9343299,a6f15d9cfb027ef2c59ece04e1485ee1360c701e,PesaPoint ATM KCB - Kayole,-1.276344,36.914295,atm
2, Kasarani,Njiru,-1.2539022,36.9343299,048b280d224293d7c51d051b62cea664def8c07c,Co-op Bank ATM - Eastleigh Branch,-1.254933,36.95928279999999,atm
3, Kasarani,Njiru,-1.2539022,36.9343299,726c415d8a21eb60c9b8caeef93038394a52ddd0,KCB ATM - Kayole Naivas,-1.275767,36.910028,atm
4, Kasarani,Njiru,-1.2539022,36.9343299,fe62af431e47322594804ac6707ae781ee7d8d90,Co-op Bank ATM - Dandora Branch,-1.2487952,36.9015726,atm
5, Kasarani,Njiru,-1.2539022,36.9343299,59404c8074c2a796f6545b76c9f17c47099575b4,Ecobank ATM,-1.2828856,36.9594767,atm
6, Kasarani,Njiru,-1.2539022,36.9343299,772a5b79293ab59bff05bae7cffc9bd692c2ee58,Airtel Money Agent-Esther Wanjiru Wanyoike,-1.2278411,36.9057288,atm
7, Kasarani,Njiru,-1.2539022,36.9343299,e441ac168d59fe1842215acbfef8be9b6d1e5bb5,Airtel Money Agent-Euphresia K Musebe,-1.2278411,36.9057288,atm
8, Kasarani,Njiru,-1.2539022,36.9343299,5b95db5707a6bb99680c87d932a080bcee6dcac0,KCB ATM - Utawala,-1.278974,36.966687,atm
9, Kasarani,Njiru,-1.2539022,36.9343299,319098ee5150d27f17a6b3d1f1fa508a8c3a55a3,Co-op Bank ATM - Utawala Branch,-1.278739,36.9673404,atm
10, Kasarani,Njiru,-1.2539022,36.9343299,f218d5955f6e1a42b6d1d7bdca12c4c05549c0df,Co - operative Bank ATM,-1.2578948,36.9224601,atm
11, Kasarani,Njiru,-1.2539022,36.9343299,041647c0513a301e7c0d606eb2ee6ee8e4ce4baf,Equity Bank ATM,-1.2660498,36.9226724,atm
12, Kasarani,Njiru,-1.2539022,36.9343299,abc7ff7a4048b8ec9335167e6aab3f90aff43fbf,Kenya Commercil Bank ATM,-1.269788,36.913478,atm
13, Kasarani,Njiru,-1.2539022,36.9343299,fe0bfb7da279281da2d396dca9c42c3ef49caf29,Pesa Point,-1.2698844,36.9132739,atm
14, Kasarani,Njiru,-1.2539022,36.9343299,ea3bbee56e03734ebcb301bbeb229d299c82e068,Cooperative ATM Hunters,-1.2275585,36.9183349,atm
15, Kasarani,Njiru,-1.2539022,36.9343299,5ba3d63ee2e8f5c54fbd2d9941095d6027bd438f,Coop bank ATM,-1.2486921,36.9018664,atm
16, Kasarani,Njiru,-1.2539022,36.9343299,e326490cb9194b4434b84bc413e7654e1b63cd77,Kwa Rasta Beauty Shop Soweto Staze,-1.2811452,36.9147827,atm
17, Kasarani,Njiru,-1.2539022,36.9343299,c29d1293316b6f0e30133d498c6b0f2059fc274f,M Pesa,-1.2823875,36.95942700000001,atm
18, Kasarani,Njiru,-1.2539022,36.9343299,e43bca0e1af5504ecc6414b97ebe46de663ffe14,Family Bank ATM,-1.2809435,36.9630748,atm
19, Kasarani,Njiru,-1.2539022,36.9343299,d0cc385afe3b296cf57cdd1a6d9b5748c892a4eb,KCB ATM,-1.281056,36.905629,atm
