,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,349f77103d01b03b8f963fc52c9ab609c476de48,NIC Bank ATM,-1.2930422,36.7880201,atm
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a4bcdfc7620652ec6862107caff3fccc87360c8c,PesaPoint ATM KCB - Yaya,-1.292886,36.787859,atm
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,975e331a2661e0db6d90628c0312425cbe6f2be6,KCB ATM,-1.292993,36.78802,atm
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,743698761e43370d702d84705bd3d42091cd2508,Standard Chartered Bank ATM 2,-1.292827,36.787954,atm
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,73b9989668da752ce58a52c08bbf679189ff2943,Prime Bank ATM,-1.2947859,36.7872332,atm
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,20f516d0adda2be627e3c4cf93d5c254bfce1084,Equity Bank ATM,-1.2994983,36.7870317,atm
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,fd373af65d33fb304b935e2caecb3923e675fe2c,PesaPoint ATM KCB - Prestige,-1.300394,36.786829,atm
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0bb3471f2f968714381c018bb445a7b8e8cc2fac,Barclays Bank ATM,-1.3004378,36.7868507,atm
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,atm
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4aa9664c7db6b7c72ef91419df77da4b67deea03,NIC Bank ATM,-1.3003091,36.78696869999999,atm
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5af076ef442e5b0777ce0f2d3001058fd39b4177,PesaPoint ATM Prestige,-1.30014,36.78702699999999,atm
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,9b09dc940df82dbbc2de7ed5f7806c1f428ce434,PesaPoint ATM NIC - Prestige,-1.30047,36.78702200000001,atm
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,atm
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,18145ca4e7c958736717077e729ce04c6d5d8c71,CO-op Bank ATM,-1.2664762,36.748648,atm
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6f9f6a02b877c65a2045c4558144a992ab3f04ae,Co-op Bank ATM - Kibera Branch,-1.3096214,36.78034459999999,atm
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,cc239ac7e77c4e1ed6f94c07e434556e837fca1b,Barclays ATM,-1.300533,36.7868507,atm
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1e00c188f8ab7eef9f5c8c6142867035639cfc63,PesaPoint ATM Kasuku,-1.274931,36.79474699999999,atm
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,217e8b2823cf1dd889cf91a41eeea0a2bddd6a9c,Standard Chartered Bank ATM,-1.30004,36.79009,atm
