,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,South C,-1.3204426999999999,36.83053678,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
1, Lang'ata,South C,-1.3204426999999999,36.83053678,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
2, Lang'ata,South C,-1.3204426999999999,36.83053678,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
3, Lang'ata,South C,-1.3204426999999999,36.83053678,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
4, Lang'ata,South C,-1.3204426999999999,36.83053678,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
5, Lang'ata,South C,-1.3204426999999999,36.83053678,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
6, Lang'ata,South C,-1.3204426999999999,36.83053678,c51c2b846fb4d127dd7d575be733f424b1168ba5,DRSRS library,-1.3223189,36.83633739999999,library
7, Lang'ata,South C,-1.3204426999999999,36.83053678,17a99080aa5761d5cca4928eee14f19a46ee3475,KIMC Library,-1.309976,36.8315443,library
8, Lang'ata,South C,-1.3204426999999999,36.83053678,da465296c457d79090cc4c9fa7e449d2208acd6e,Jonathan Gloag Academy Library,-1.3122767,36.8139169,library
9, Lang'ata,South C,-1.3204426999999999,36.83053678,7103bf36d742079b61892223e55e600a0d0784e1,Amref International University Library,-1.3195318,36.809851,library
10, Lang'ata,South C,-1.3204426999999999,36.83053678,169d07af181a2ecbfcb78b7cbf99bb5043fef5aa,Library,-1.3208987,36.8087597,library
11, Lang'ata,South C,-1.3204426999999999,36.83053678,7fafa432652dcee822f6acd61f8fc21b870ec07d,Mcmillan Memorial Library (Kaloleni Branch),-1.2960076,36.84492150000001,library
12, Lang'ata,South C,-1.3204426999999999,36.83053678,f02d0a51856672c438115cd49b6f2e1dda844845,"McMillan Memorial Library, Kaloleni Branch",-1.2945034,36.8444919,library
13, Lang'ata,South C,-1.3204426999999999,36.83053678,a1baabb04ede6c62ff7e11c082cfc219f84d555b,Nairobi School Main Library,-1.2920659,36.82194619999999,library
14, Lang'ata,South C,-1.3204426999999999,36.83053678,2516e88bd6a8abb93ac8bb8ab296430bad45f59e,McMillan Memorial Library (Kaloleni Branch),-1.2920659,36.82194619999999,library
15, Lang'ata,South C,-1.3204426999999999,36.83053678,ef66eca0bf05ec8f26ad3527ae8510f38c2d1ca6,Kenyatta University Post-modern Library,-1.2920659,36.82194619999999,library
16, Lang'ata,South C,-1.3204426999999999,36.83053678,e540f1174715e8d127e33bada3a00a2ad09f82b0,Kenyatta University Bookshop,-1.29132,36.8227383,library
17, Lang'ata,South C,-1.3204426999999999,36.83053678,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
18, Lang'ata,South C,-1.3204426999999999,36.83053678,824bd243455b8475d715e4614676478b591ada4c,Kenya National Library Service-Headoffice(Nairobi),-1.294739,36.811397,library
19, Lang'ata,South C,-1.3204426999999999,36.83053678,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
