,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,South C,-1.3204426999999999,36.83053678,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Lang'ata,South C,-1.3204426999999999,36.83053678,bee4557975def62af3be6d0906ecf15b47c17ce7,Samto Fitness Centre,-1.3145276,36.81662,gym
2, Lang'ata,South C,-1.3204426999999999,36.83053678,94b7cf0fa34b2695f8238f5785bdc1d0edd83ced,Fitness 360 ke,-1.3234853,36.839723,gym
3, Lang'ata,South C,-1.3204426999999999,36.83053678,3216d65a48eb910fc73224c338ccf703dd8b7630,Infinity Fitness,-1.3123022,36.8169444,gym
4, Lang'ata,South C,-1.3204426999999999,36.83053678,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
5, Lang'ata,South C,-1.3204426999999999,36.83053678,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
6, Lang'ata,South C,-1.3204426999999999,36.83053678,d00ea9aee5a9c73c08695dbdbc69d0b3bab49fa7,Swim Africa HQ2,-1.3201406,36.8014958,gym
7, Lang'ata,South C,-1.3204426999999999,36.83053678,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
8, Lang'ata,South C,-1.3204426999999999,36.83053678,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
9, Lang'ata,South C,-1.3204426999999999,36.83053678,8e973fa9ec5365ec52bae75b7eda82f24512dfb9,Great Body Gym Ltd,-1.2862234,36.8267809,gym
10, Lang'ata,South C,-1.3204426999999999,36.83053678,2d7a549b13b6e846af7f8e4216a9226f1970e666,Gym Solutions,-1.285939,36.827124,gym
11, Lang'ata,South C,-1.3204426999999999,36.83053678,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
12, Lang'ata,South C,-1.3204426999999999,36.83053678,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
13, Lang'ata,South C,-1.3204426999999999,36.83053678,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
14, Lang'ata,South C,-1.3204426999999999,36.83053678,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
15, Lang'ata,South C,-1.3204426999999999,36.83053678,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,gym
16, Lang'ata,South C,-1.3204426999999999,36.83053678,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
17, Lang'ata,South C,-1.3204426999999999,36.83053678,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
18, Lang'ata,South C,-1.3204426999999999,36.83053678,36253951e9e89d47dcab653bd7f74ec775348774,Sadili Oval,-1.320829,36.789035,gym
19, Lang'ata,South C,-1.3204426999999999,36.83053678,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
20, Lang'ata,South C,-1.3204426999999999,36.83053678,85af4a1a9e9286cd7299de661fe1b08a829b4e89,Mazoezi Gym And Aerobics,-1.3224067,36.8253886,gym
21, Lang'ata,South C,-1.3204426999999999,36.83053678,c04e646a0219e6e5178113f58f0c0f7499ae0c2f,Mazoezi,-1.3223511,36.8253672,gym
22, Lang'ata,South C,-1.3204426999999999,36.83053678,0d8b809dcf3cf46dc014fc1208bdb532f0af5e2c,Azuri FC Gtound,-1.3194802,36.8224476,gym
23, Lang'ata,South C,-1.3204426999999999,36.83053678,5ae30a970ae9a70be1e79a802defe46930701900,Rented Abs Fitness Studio,-1.3115234,36.8359704,gym
24, Lang'ata,South C,-1.3204426999999999,36.83053678,ac40ad1b7268cc6f806dbe53192296dbaa31fbc6,The South Fitness Centre,-1.3112122,36.8356723,gym
25, Lang'ata,South C,-1.3204426999999999,36.83053678,71e13020aa114dbfdb68f5e166af6928d8a91cbf,Maisha Fitness Center,-1.3189855,36.8411383,gym
26, Lang'ata,South C,-1.3204426999999999,36.83053678,1fa54a81f825e95523bc28f8eca7f4d9be7b5879,Maisha Fitness center,-1.3190893,36.8412673,gym
27, Lang'ata,South C,-1.3204426999999999,36.83053678,fdc30a338e56d8df5e672f6edb43209aad89ab28,Tulia Beauty And SPA,-1.3107824,36.8365591,gym
28, Lang'ata,South C,-1.3204426999999999,36.83053678,b216eb6b02de92d86b21d0d73c31b0d0df5351b5,Curves Health & Fitness Centre,-1.3108616,36.8369101,gym
29, Lang'ata,South C,-1.3204426999999999,36.83053678,c0c14e10eb4616e5e25054ecbfa14f997058494c,Jogis Health Centre,-1.3108621,36.8369594,gym
30, Lang'ata,South C,-1.3204426999999999,36.83053678,710eb198a3f4aa148f5cf98f7779d032076d3703,TKO Gym,-1.3039684,36.8252204,gym
31, Lang'ata,South C,-1.3204426999999999,36.83053678,9608ab79c3300150094800e25c1135d3c6be7722,Qwetu | Student Residences | WilsonView,-1.3114324,36.8149816,gym
32, Lang'ata,South C,-1.3204426999999999,36.83053678,ef297950c570b8c20406ca33a786e47760443b2e,Serene Gardens,-1.3315265,36.81620109999999,gym
33, Lang'ata,South C,-1.3204426999999999,36.83053678,adaac74792c04c05560e9be27c8a8dadbbb55164,Serene Gardens Langata,-1.3320427,36.8163905,gym
