,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Huruma,-1.25764595,36.87259835,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
1, Mathare,Huruma,-1.25764595,36.87259835,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
2, Mathare,Huruma,-1.25764595,36.87259835,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
3, Mathare,Huruma,-1.25764595,36.87259835,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
4, Mathare,Huruma,-1.25764595,36.87259835,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
5, Mathare,Huruma,-1.25764595,36.87259835,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
6, Mathare,Huruma,-1.25764595,36.87259835,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
7, Mathare,Huruma,-1.25764595,36.87259835,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
8, Mathare,Huruma,-1.25764595,36.87259835,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
9, Mathare,Huruma,-1.25764595,36.87259835,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
10, Mathare,Huruma,-1.25764595,36.87259835,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
11, Mathare,Huruma,-1.25764595,36.87259835,387afd5ce776448f7cd0ce4e0e10a1ca67e3b909,Desert Traders,-1.2300554,36.8415828,shopping_mall
12, Mathare,Huruma,-1.25764595,36.87259835,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
13, Mathare,Huruma,-1.25764595,36.87259835,c54ba7f8b24a2da350cbf3b2d3c96c5da216fca6,JOTICH ENTERPRISES,-1.2884196,36.8410608,shopping_mall
14, Mathare,Huruma,-1.25764595,36.87259835,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
15, Mathare,Huruma,-1.25764595,36.87259835,82f4e452b6f02aa7cdc25c24b913a4b46e026b44,Madoya,-1.2564898,36.8721139,shopping_mall
16, Mathare,Huruma,-1.25764595,36.87259835,1ff163c77172c33caf1eb166c6ac65b20b644e54,KI Candy shop,-1.2569164,36.8753582,shopping_mall
17, Mathare,Huruma,-1.25764595,36.87259835,9e98232cdfa51396b52b65c963ef10bc731bf632,Kigomo Shop,-1.2574092,36.8696434,shopping_mall
18, Mathare,Huruma,-1.25764595,36.87259835,6f1b318598543fdaa6c5514a913b37f14fba1cf8,Jonsaga Shopping Centre,-1.260027,36.8744785,shopping_mall
19, Mathare,Huruma,-1.25764595,36.87259835,8d276ddf58ce063df7eb6d362ec0c7359dcddca8,KI Nyataya shop,-1.2560208,36.8754548,shopping_mall
20, Mathare,Huruma,-1.25764595,36.87259835,3ea04e31c2f46908fdc46479f1fa36cf04a10560,KI Shine shop,-1.2609227,36.8742156,shopping_mall
21, Mathare,Huruma,-1.25764595,36.87259835,0ee37af0acaa11f9d34c3745772cce4b547ac81c,KI Ebenezae shop,-1.2546264,36.8760395,shopping_mall
22, Mathare,Huruma,-1.25764595,36.87259835,4b8e59e598a17bf07263cce2c00a97e9265936cd,KI Iqra shop,-1.2553879,36.876592,shopping_mall
23, Mathare,Huruma,-1.25764595,36.87259835,847560d3c5abfc4a35d146dda31b43798e8d3225,Romirriam Center,-1.2586745,36.8679278,shopping_mall
24, Mathare,Huruma,-1.25764595,36.87259835,decb3a7718c4135c6473d079bd5a67d227875353,KI Vision shop,-1.2559188,36.8772089,shopping_mall
25, Mathare,Huruma,-1.25764595,36.87259835,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
26, Mathare,Huruma,-1.25764595,36.87259835,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
27, Mathare,Huruma,-1.25764595,36.87259835,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
28, Mathare,Huruma,-1.25764595,36.87259835,2802baa3b3c41ce589d8ff0c0ab18d26d7087594,Kigali Shopping,-1.257895,36.878702,shopping_mall
29, Mathare,Huruma,-1.25764595,36.87259835,fa250390dfcc6e6c143b9b8ecf5ebeb3aa2a1d8f,KI Pamoja shop,-1.2537415,36.87785269999999,shopping_mall
30, Mathare,Huruma,-1.25764595,36.87259835,0a6d5496b917b3c4f2cbc298618b719ee3a22ceb,Emirates Entertainment,-1.2607267,36.8787583,shopping_mall
31, Mathare,Huruma,-1.25764595,36.87259835,6805e86bd7d5546a3f2f9380933bd7f143f374eb,Emirates Pool Tables,-1.2607367,36.8787683,shopping_mall
32, Mathare,Huruma,-1.25764595,36.87259835,e9cf19402a57513cbf443ff36f9cef724517d2e0,Pima Gas Ziwama,-1.2530134,36.8673827,shopping_mall
33, Mathare,Huruma,-1.25764595,36.87259835,78fbb79dd43da275ff041a75411f27a032881cc3,KI Corner shop,-1.2624076,36.8784071,shopping_mall
34, Mathare,Huruma,-1.25764595,36.87259835,a8361d467efead1d3f479e017b035f931e1f007e,Khuski Services,-1.2489375,36.8732844,shopping_mall
35, Mathare,Huruma,-1.25764595,36.87259835,06fe0c8b0cc65e0f6b7063e6f9e117d90f90ef1f,Mara Mia Safaricom Shop,-1.2489257,36.8733432,shopping_mall
36, Mathare,Huruma,-1.25764595,36.87259835,0f7634bd996e706ccd1175bbdca24eb6f4ee9634,AREMA BUILDING,-1.2488317,36.87325,shopping_mall
37, Mathare,Huruma,-1.25764595,36.87259835,f3b78dc9eb883101ef47dffaffeb4c02a90b0d9b,Ebenezar shop nxt mwaapas,-1.2487226,36.8733828,shopping_mall
38, Mathare,Huruma,-1.25764595,36.87259835,4c7c0a9ba0ab39c1b033101c40b4b1d67b7b1c85,CATHUM SHOP,-1.2479814,36.87102850000001,shopping_mall
39, Mathare,Huruma,-1.25764595,36.87259835,66be4a030efb2763eca7f9e74d5bf52dc4cc4ac5,Stewood Furnitures,-1.2536292,36.8633262,shopping_mall
