,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,24fa14f798254712c7b5b78916e618827c7f2509,KCB Buru Buru,-1.2883975,36.88055039999999,bank
1, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,05ee486f954c2e46f8c91aa0b789a62c959be468,Co-operative Bank,-1.3018651,36.88802859999999,bank
2, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,bank
3, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a49a15802ff9f6cb4761be6a0fc86a8fec773269,Co - operative Bank,-1.2831242,36.8797741,bank
4, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,bank
5, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c2b6363be10c7cbe78c5f6506dbdfee0c3456131,PesaPoint POS Mwea Traders,-1.285925,36.883265,bank
6, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e8e313339c318480e1c3e0b20c2d2cdfca255393,Pioneer FSA Savings and Loans,-1.2726679,36.9116271,bank
7, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
8, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
9, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,542e7a77645c8fd06480eaff1274ed7303c374b8,PesaPoint POS Plan B Bar & Restaurant,-1.275156,36.90697,bank
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bb06dd4e63c491eb7bc41e48953a217a9e539758,PesaPoint POS Bungoma East Pharmaceuticals,-1.275445,36.911509,bank
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2370218acab9d397920d6513eef6a873f9964273,PesaPoint POS Caltex - Outering Road,-1.301081,36.888307,bank
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,762508b365fa67ea5fb13e94d6ce83c09d501a5a,PesaPoint POS Rangechem Pharmacy - Buruburu,-1.286729,36.879343,bank
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f55b06434f5a5b45794d6acc365807572f91741f,PesaPoint POS Kamindi Selfridges Donholm,-1.298453,36.891172,bank
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f9344edb4e42f15c27ba6a8b4dc62996c0c10d12,PesaPoint POS Fotune 100 - Kioi Soweto,-1.275445,36.91153,bank
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9677cea30e1cbf2b52f734cf8e0afbf8e1750f2f,Postbank Jogoo Road Branch,-1.304319,36.9125018,bank
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,741295b6ca0f8b0325f5cac68f86b26e4fdd0411,PesaPoint POS Mt. Moriah - Mama Fred,-1.268012,36.89726100000001,bank
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e6899567dc94d442b1bf5bbe914b4c7345af1b90,PesaPoint POS Macnut Farm Product,-1.301821,36.888189,bank
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5f1ba4b516596dd19718bff139ba7c5537b7a6d3,Pioneer FSA,-1.272747,36.911461,bank
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,44ad20844f4a1efcaffacc031dc9e3e21f3fba21,Equity Bank Buru Buru,-1.282729,36.8795522,bank
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8e4bf183bc6be95ed22f52889661e2b09168c639,PesaPoint POS Fotune 100 - Kona Mbaya,-1.27588,36.913078,bank
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0b9bf672294cfa31ebb73f9db3a3e995ee99aa11,PesaPoint POS Quick Mart - Donholm,-1.292951,36.898709,bank
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,19a0a01f2ec29878561eded48cf3b6d766b3043b,Co-op Kwa Jirani Lynn Communications Ltd,-1.279134,36.898166,bank
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,86a325fc325a90b37abe0286cb1ace9784f8a2e6,Chase Bank - Naivas Limited - Umoja,-1.28248,36.902604,bank
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d1344c448d0ca34211215bb241c7fa5e41007e8f,PesaPoint POS Alca System -Buruburu,-1.272437,36.877273,bank
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1683b3d29dd3737afd80c8701208e5ea1135391e,Chase Bank - Umoja Cycles Solutions,-1.278702,36.888438,bank
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,520bd7bf2b117c6fb9ecb297a831ce2f36160a55,PesaPoint POS Oil Libya - Josco Ltd,-1.283517,36.882806,bank
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,986f694f271b96cd431f672fcdf1ec0ff2e9751c,Micom Investment Agency,-1.2709116,36.9046399,bank
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bfa83a511f15140e78044694a6abda1d424ffacc,The Co-operative Bank,-1.2840457,36.88728870000001,bank
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5f73444447763e734e3c9640029b14a0343d4fb0,Chase Bank - Umoja Cycles Solutions,-1.282477,36.886772,bank
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f451dbcdde7a1161136acd361d49bfc91dcedcc5,Equity Bank Kayole,-1.2737532,36.9108938,bank
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cdf86c79314143da682ffba13e32bf2453476762,Family Bank,-1.2723836,36.9109672,bank
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,712ee0f06598a563f0c99d286bc54355fab8e33a,Chase Bank - Power Point General Suppliers,-1.285677,36.884725,bank
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,37d3a942c6f6433e3b4628d887412dc4c902dede,Rafiki Microfinance Bank - Kayole Branch,-1.27241,36.91137459999999,bank
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,91e1683410e66d8161dc05b7e8316b7103ac8ac9,Chase Bank - Fair Deal Solutions,-1.2847654,36.8842634,bank
