,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Mutuini,-1.3,36.7,183fc78418c7b61e7bb1df422072d4a6ee0c5da5,The Hub Karen,-1.3203671,36.70413399999999,shopping_mall
1, Dagoretti South,Mutuini,-1.3,36.7,8434dae9357cc7cc6f1bc3dcb46b082862f9afe6,The Waterfront Karen,-1.3297903,36.71468850000001,shopping_mall
2, Dagoretti South,Mutuini,-1.3,36.7,b1f37f2d287376effaa55add2b4ee68668806582,Karen Plains Arcade,-1.3290173,36.7179233,shopping_mall
3, Dagoretti South,Mutuini,-1.3,36.7,062c455da22c0937b5535cc3ed63419d4aa69956,Ndwaru Shopping Center,-1.2793611,36.7315543,shopping_mall
4, Dagoretti South,Mutuini,-1.3,36.7,a8e8131fe859f1558ce662ab503a5beba74051b3,Naivasha Road Mall,-1.2847336,36.7380853,shopping_mall
5, Dagoretti South,Mutuini,-1.3,36.7,57cb6baf71414023f192e96ffcc83a3e354166a4,Shatel Communication,-1.3006524,36.7106438,shopping_mall
6, Dagoretti South,Mutuini,-1.3,36.7,f4e93f866ab5f55c8fdd69dd04e5d29048f1dd61,MUTUINI SHOPPING CENTRE,-1.2928405,36.71048260000001,shopping_mall
7, Dagoretti South,Mutuini,-1.3,36.7,bbf5c7bdc340c9c8f8bd181d7818d6ebd7722fd7,The kimari's,-1.2834662,36.70261439999999,shopping_mall
8, Dagoretti South,Mutuini,-1.3,36.7,765a83b7ddc74c9bdfafdc326dfd542f6122e0d7,MIDA BULL APARTMENT,-1.2979571,36.6825084,shopping_mall
9, Dagoretti South,Mutuini,-1.3,36.7,41cbc5d3acb1fb7a76df5547c6a5f20c7931ce80,Karen candy prints kilishop,-1.316866,36.6903289,shopping_mall
10, Dagoretti South,Mutuini,-1.3,36.7,76c059a948b70b92b2b22041e98809751fa92e01,Karen candy prints shop,-1.316866,36.6903289,shopping_mall
11, Dagoretti South,Mutuini,-1.3,36.7,84d90158c1e104ef6ef0d07f06ded409fa9687d7,Dagoretti Market,-1.2862747,36.6859705,shopping_mall
12, Dagoretti South,Mutuini,-1.3,36.7,2e8e745ced546cd392312f0106fdfc730809343f,International Covenant Church Head Quarters,-1.2962999,36.719478,shopping_mall
13, Dagoretti South,Mutuini,-1.3,36.7,d3082f14c3b133fc7b34cb1bd9e70a07eee8ba49,Karen Office Campus,-1.3197232,36.7047858,shopping_mall
14, Dagoretti South,Mutuini,-1.3,36.7,7e40d887914ef5f275d6a1779bed8cbcc92d94a1,"Riverpoint General stores, Nairobi",-1.2876014,36.7166439,shopping_mall
15, Dagoretti South,Mutuini,-1.3,36.7,675b7927c4b9a2dd21cc3de1c312828369057f8b,Miniso The Hub,-1.3202873,36.7045723,shopping_mall
16, Dagoretti South,Mutuini,-1.3,36.7,3d70c38a918f3e2fd0f5af6a9ab15fe9414b9c86,Dannys Stationery,-1.2868308,36.7168873,shopping_mall
17, Dagoretti South,Mutuini,-1.3,36.7,7001eeac83fea1f30ad32a7b113db7945f9bc159,JOKANGI ESTATE,-1.2779814,36.697675,shopping_mall
18, Dagoretti South,Mutuini,-1.3,36.7,ebb93c6c42dc7654cd141c8b5802a697cbd10e23,Mutego Shops,-1.3014949,36.72274699999999,shopping_mall
19, Dagoretti South,Mutuini,-1.3,36.7,d4f99062436ff85e39416ab5ab4f927feaa29b96,Westwood building-Westlands,-1.3221837,36.694124,shopping_mall
20, Dagoretti South,Mutuini,-1.3,36.7,3562f587a432fa27db15ccbf1b1e734921c17ebb,Karen Landmark (Landsdown),-1.3230988,36.7068709,shopping_mall
21, Dagoretti South,Mutuini,-1.3,36.7,f17bc453e68eaa4afe03d1a93fe3ad062d5ab442,"Wa Martin General Shop, Thogoto, Ndaire",-1.2836146,36.68207859999999,shopping_mall
22, Dagoretti South,Mutuini,-1.3,36.7,e5307de0709c2261bb0f601772d71ebfaa45feda,Upward Bound,-1.3234424,36.7077693,shopping_mall
23, Dagoretti South,Mutuini,-1.3,36.7,193025aff9ce50efff18f5da864d37a536e35347,HERI PLAZA,-1.3170433,36.7179391,shopping_mall
24, Dagoretti South,Mutuini,-1.3,36.7,bf0db240bb3c5065e3c8e4628a198be8e344045e,Carmed Insurance Agency,-1.3170072,36.7185918,shopping_mall
25, Dagoretti South,Mutuini,-1.3,36.7,459f8ab191c0d3c0557433398ca777890be240b6,Glitzone Beauty Supply Shop,-1.3171312,36.7187484,shopping_mall
26, Dagoretti South,Mutuini,-1.3,36.7,573f45ac93d66bce1f37dd2439d1d68890e7fa4f,Bevin Centre,-1.3171517,36.7188191,shopping_mall
27, Dagoretti South,Mutuini,-1.3,36.7,2724b5995d2c700f4e8d0ffb36638db01d618128,Rehoboth Building - Karen,-1.3127746,36.7222306,shopping_mall
28, Dagoretti South,Mutuini,-1.3,36.7,5fef9d605e9937e98564131a8a10aba608d0ee9b,Waithaka Shopping Centre,-1.283285,36.7199836,shopping_mall
29, Dagoretti South,Mutuini,-1.3,36.7,f7174e15e90494375b5712c0f86cdd524599c379,Shopping Mall,-1.3202492,36.7176658,shopping_mall
30, Dagoretti South,Mutuini,-1.3,36.7,1c2325372b3f41593df21e79f645c369f971e806,Karen Triangle Mall,-1.3202392,36.7177358,shopping_mall
31, Dagoretti South,Mutuini,-1.3,36.7,7f2488e996180a1f124a06613694792b31d8c435,Karen Triangle Mall,-1.3202242,36.7178364,shopping_mall
32, Dagoretti South,Mutuini,-1.3,36.7,4fe0fb4492da9bef01b5b1da7f24921ae7a55748,One Stop Arcade Karen,-1.3223946,36.7176668,shopping_mall
33, Dagoretti South,Mutuini,-1.3,36.7,30fe0f56ab5ff8486fc717114ee4dfe1b0cbe2af,Cabby Center,-1.2906245,36.7287872,shopping_mall
34, Dagoretti South,Mutuini,-1.3,36.7,7d2cd60e59202abcc45728c8c2a14294f69d5721,Kabiria Ecomatt Supermarket,-1.2895934,36.7289167,shopping_mall
35, Dagoretti South,Mutuini,-1.3,36.7,7a27c7367c2676c087c61268cbfe2fc314b3f84b,Tash Shop,-1.2734921,36.6838073,shopping_mall
36, Dagoretti South,Mutuini,-1.3,36.7,1a850c54e013e41daf051e956602972ec7be2264,BERUR ENTERPRISES,-1.2834939,36.7273455,shopping_mall
37, Dagoretti South,Mutuini,-1.3,36.7,35ee4e6b72778956b8c5cb6418d6c1ef012be845,Darosa Plaza,-1.3272284,36.7173946,shopping_mall
38, Dagoretti South,Mutuini,-1.3,36.7,dded11eff4b327ecb4553769ad612bffd54952cd,Mini Mall Adams,-1.3081073,36.7333518,shopping_mall
39, Dagoretti South,Mutuini,-1.3,36.7,272aff406fe4cdd362ef3f9bf2cab9833f9217cb,Kiuru Shopping Center,-1.2655695,36.7031007,shopping_mall
40, Dagoretti South,Mutuini,-1.3,36.7,d3b909b27fa7f4d76777dbcc4716275341d7b73b,Wamwangi Shopping Center,-1.2914802,36.7337336,shopping_mall
41, Dagoretti South,Mutuini,-1.3,36.7,462a85200568d863204a6b3b4e33b846ec3aa86e,Karen-End Play Ground,-1.3072929,36.6658056,shopping_mall
42, Dagoretti South,Mutuini,-1.3,36.7,dc30f185b103a8bd37f709da33b01a0b11a6fd97,Karen-End Shopping Centre,-1.3077101,36.6657999,shopping_mall
43, Dagoretti South,Mutuini,-1.3,36.7,c70fffaf07b65aeb71a57b95d6a40325007aa2f4,PakVin Enterprises,-1.2683241,36.7171407,shopping_mall
44, Dagoretti South,Mutuini,-1.3,36.7,c8edb2ac01c9cf1d0644e3446d14f328bf66e66a,Wa Joel Shop,-1.267049,36.7159378,shopping_mall
45, Dagoretti South,Mutuini,-1.3,36.7,48ce721922dacfe65fa24106a191e1c0e1641a7d,Steve Shop,-1.2754726,36.6722117,shopping_mall
46, Dagoretti South,Mutuini,-1.3,36.7,2a31eac400746520f0a1950c18595024dac160f2,Devas Salon,-1.2628162,36.7017056,shopping_mall
47, Dagoretti South,Mutuini,-1.3,36.7,f57ba80ea4948e2c5096e35bd7725c6013cb9a67,Paramount Chief Kinyanjui Family Complex,-1.2929543,36.7369808,shopping_mall
48, Dagoretti South,Mutuini,-1.3,36.7,53f7b7498dcc6fb4d195a9c64a44233807df3921,Chachisha Arts and Design,-1.3290811,36.7239697,shopping_mall
49, Dagoretti South,Mutuini,-1.3,36.7,e995c3678106d6e0bd00ed479e0656effe56d7b2,Thogoto Shops,-1.2748192,36.6713348,shopping_mall
50, Dagoretti South,Mutuini,-1.3,36.7,dd8dfae0ce8ae8e63bd9a225997cae7e43f68067,Junction Business Centre,-1.2680198,36.6789789,shopping_mall
51, Dagoretti South,Mutuini,-1.3,36.7,958f03a6a89a14a52e840311b1a2ceb599211714,Rahisi Shoping Center,-1.292825,36.7377448,shopping_mall
52, Dagoretti South,Mutuini,-1.3,36.7,f338b88c27cb7e028b08c10cd017fc8536a5fd94,"Karen triangle,Terminal 35",-1.335165,36.7159117,shopping_mall
53, Dagoretti South,Mutuini,-1.3,36.7,923eee173e3907482eb4f76386fea9a7158421d0,Ongeri Cereals,-1.3057684,36.738519,shopping_mall
54, Dagoretti South,Mutuini,-1.3,36.7,bf84762bbee326985f07e4ffa1e60bd4a51c5e75,Baraniki Shopping Centre,-1.2646842,36.6830702,shopping_mall
55, Dagoretti South,Mutuini,-1.3,36.7,6d7c18c5a1977f31decb2bafc108a2d6263a6881,"KOKOPoint, 5107, Pedimart Supermarket & Supplies Ltd - Ngando",-1.30664,36.73861,shopping_mall
56, Dagoretti South,Mutuini,-1.3,36.7,eec442ae76938ca08e77d1d4802d3747309b5a10,Umoja centre,-1.331259,36.676278,shopping_mall
57, Dagoretti South,Mutuini,-1.3,36.7,704ba6e62633984c5564e26fc01fb70a664b4c55,MK Provision Store,-1.2979762,36.7399328,shopping_mall
58, Dagoretti South,Mutuini,-1.3,36.7,51d47dd9817a6154fe50581bac972db14ca272fd,Splendid House,-1.3254721,36.6691534,shopping_mall
59, Dagoretti South,Mutuini,-1.3,36.7,2fc4856a7a976fd5fac99f1f400faeeba46733af,"RIRUTA HAIR, DREADLOCKS & BEAUTY SALON",-1.2938321,36.7397964,shopping_mall
