,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,183fc78418c7b61e7bb1df422072d4a6ee0c5da5,The Hub Karen,-1.3203671,36.70413399999999,shopping_mall
1, Lang'ata,Karen,-1.3283746,36.7049676,8434dae9357cc7cc6f1bc3dcb46b082862f9afe6,The Waterfront Karen,-1.3297903,36.71468850000001,shopping_mall
2, Lang'ata,Karen,-1.3283746,36.7049676,b1f37f2d287376effaa55add2b4ee68668806582,Karen Plains Arcade,-1.3290173,36.7179233,shopping_mall
3, Lang'ata,Karen,-1.3283746,36.7049676,3562f587a432fa27db15ccbf1b1e734921c17ebb,Karen Landmark (Landsdown),-1.3230988,36.7068709,shopping_mall
4, Lang'ata,Karen,-1.3283746,36.7049676,e5307de0709c2261bb0f601772d71ebfaa45feda,Upward Bound,-1.3234424,36.7077693,shopping_mall
5, Lang'ata,Karen,-1.3283746,36.7049676,675b7927c4b9a2dd21cc3de1c312828369057f8b,Miniso The Hub,-1.3202873,36.7045723,shopping_mall
6, Lang'ata,Karen,-1.3283746,36.7049676,d3082f14c3b133fc7b34cb1bd9e70a07eee8ba49,Karen Office Campus,-1.3197232,36.7047858,shopping_mall
7, Lang'ata,Karen,-1.3283746,36.7049676,35ee4e6b72778956b8c5cb6418d6c1ef012be845,Darosa Plaza,-1.3272284,36.7173946,shopping_mall
8, Lang'ata,Karen,-1.3283746,36.7049676,d4f99062436ff85e39416ab5ab4f927feaa29b96,Westwood building-Westlands,-1.3221837,36.694124,shopping_mall
9, Lang'ata,Karen,-1.3283746,36.7049676,f338b88c27cb7e028b08c10cd017fc8536a5fd94,"Karen triangle,Terminal 35",-1.335165,36.7159117,shopping_mall
10, Lang'ata,Karen,-1.3283746,36.7049676,4fe0fb4492da9bef01b5b1da7f24921ae7a55748,One Stop Arcade Karen,-1.3223946,36.7176668,shopping_mall
11, Lang'ata,Karen,-1.3283746,36.7049676,f7174e15e90494375b5712c0f86cdd524599c379,Shopping Mall,-1.3202492,36.7176658,shopping_mall
12, Lang'ata,Karen,-1.3283746,36.7049676,1c2325372b3f41593df21e79f645c369f971e806,Karen Triangle Mall,-1.3202392,36.7177358,shopping_mall
13, Lang'ata,Karen,-1.3283746,36.7049676,7f2488e996180a1f124a06613694792b31d8c435,Karen Triangle Mall,-1.3202242,36.7178364,shopping_mall
14, Lang'ata,Karen,-1.3283746,36.7049676,193025aff9ce50efff18f5da864d37a536e35347,HERI PLAZA,-1.3170433,36.7179391,shopping_mall
15, Lang'ata,Karen,-1.3283746,36.7049676,bf0db240bb3c5065e3c8e4628a198be8e344045e,Carmed Insurance Agency,-1.3170072,36.7185918,shopping_mall
16, Lang'ata,Karen,-1.3283746,36.7049676,459f8ab191c0d3c0557433398ca777890be240b6,Glitzone Beauty Supply Shop,-1.3171312,36.7187484,shopping_mall
17, Lang'ata,Karen,-1.3283746,36.7049676,573f45ac93d66bce1f37dd2439d1d68890e7fa4f,Bevin Centre,-1.3171517,36.7188191,shopping_mall
18, Lang'ata,Karen,-1.3283746,36.7049676,41cbc5d3acb1fb7a76df5547c6a5f20c7931ce80,Karen candy prints kilishop,-1.316866,36.6903289,shopping_mall
19, Lang'ata,Karen,-1.3283746,36.7049676,76c059a948b70b92b2b22041e98809751fa92e01,Karen candy prints shop,-1.316866,36.6903289,shopping_mall
