,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kitisuru,-1.2395542,36.7839651,1acddeb84808ba5e57d4bb3fea18323d9b57b174,Seven Seafood & Grill,-1.259888,36.776348,night_club
1, Westlands,Kitisuru,-1.2395542,36.7839651,6945aa8daea81f733843098eb2bcdd48349c070d,K1 Klub House,-1.2682405,36.81195659999999,night_club
2, Westlands,Kitisuru,-1.2395542,36.7839651,cc3b46ab97734f3461ac209acf1d0f746dad3a8a,Cross Roads,-1.2415205,36.7756924,night_club
3, Westlands,Kitisuru,-1.2395542,36.7839651,5faad7ab92e4e12ae40efe8666d9c2b088429c56,Clarett Lounge,-1.2366219,36.79292890000001,night_club
4, Westlands,Kitisuru,-1.2395542,36.7839651,5ae339f93fdb4a319356561729eb9e955507f496,Abc Place,-1.2595561,36.7768256,night_club
5, Westlands,Kitisuru,-1.2395542,36.7839651,e1df025a3e55e8c7029851e8a774634ea081998e,Dejavu Club,-1.2599382,36.7978826,night_club
6, Westlands,Kitisuru,-1.2395542,36.7839651,2c1e87163bb669a5dccf1ac27f698c5dd18a2fd0,Car Wash Mnada,-1.2203745,36.76786329999999,night_club
7, Westlands,Kitisuru,-1.2395542,36.7839651,8db5e306b197d85452fc65ce944a4ca761addf19,The Hippo’s Den,-1.2414642,36.7587814,night_club
8, Westlands,Kitisuru,-1.2395542,36.7839651,fa7012134a60d8f9f599570e9d98081c3d73b9ca,Hidden Agenda Lounge,-1.260786,36.802222,night_club
9, Westlands,Kitisuru,-1.2395542,36.7839651,5f78de761e41f09dd64379bc06a16e130479eb7b,The Grove Restaurant,-1.2682998,36.7859302,night_club
10, Westlands,Kitisuru,-1.2395542,36.7839651,2a7753241122d68cc7d1cae3111190df61b4b604,Ananas Center,-1.2610048,36.8033744,night_club
11, Westlands,Kitisuru,-1.2395542,36.7839651,9eb33f1ac42b14379fbccc0288bbd156c44d8911,Melanin Club and Food Court,-1.2608943,36.8035462,night_club
12, Westlands,Kitisuru,-1.2395542,36.7839651,f1a85cede7711da8fa037c7018dc7632cdf7b6b1,Blue Door KE,-1.260528,36.8046597,night_club
13, Westlands,Kitisuru,-1.2395542,36.7839651,a978ef1e9006b102e771d864476adfb93d2c472e,Deja Vu,-1.265834,36.7978739,night_club
14, Westlands,Kitisuru,-1.2395542,36.7839651,fa86a7f11c7984f42f0cd07a4285cd7b8bec7cb6,Sky Bar Westlands- ibis Styles Hotel Rooftop,-1.26551,36.7985412,night_club
15, Westlands,Kitisuru,-1.2395542,36.7839651,916cf5a50c889882ee5e30c2cb50ba70efc21b42,Pavements Club,-1.2643061,36.8011304,night_club
16, Westlands,Kitisuru,-1.2395542,36.7839651,cdaf4fde1bd4d500befbddc61ccd8291ef8cebc1,The Yard Westlands,-1.2625685,36.8038401,night_club
17, Westlands,Kitisuru,-1.2395542,36.7839651,a5b7344e8e479b0f003bc587d004f7b41851589f,Misty Ginger Bar and Lounge,-1.2630545,36.8043065,night_club
18, Westlands,Kitisuru,-1.2395542,36.7839651,2089311ba83b4707d9816893b4e7669a76044d36,Shiraz Lounge,-1.2670367,36.7986355,night_club
19, Westlands,Kitisuru,-1.2395542,36.7839651,8967163726537be35562b8da090c607e66f9bbbc,the Chilz Lounge,-1.2078387,36.7866173,night_club
