,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Ruaraka,Lucky Summer,-1.2393083,36.898786,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
12, Ruaraka,Lucky Summer,-1.2393083,36.898786,3c9af2a95a044afa90cef46dced375a947b5d3d1,Sportsview schools,-1.2104233,36.8956039,primary_school
13, Ruaraka,Lucky Summer,-1.2393083,36.898786,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
14, Ruaraka,Lucky Summer,-1.2393083,36.898786,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
15, Ruaraka,Lucky Summer,-1.2393083,36.898786,11eb830ee912a805b3d8899754996e503397a055,Diwopa Catholic Primary School,-1.2704902,36.9145438,primary_school
16, Ruaraka,Lucky Summer,-1.2393083,36.898786,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
17, Ruaraka,Lucky Summer,-1.2393083,36.898786,f44c4ab596b014bd90a39c672dd6ae56564ce98b,Horizon Premier School,-1.2628161,36.9230673,primary_school
18, Ruaraka,Lucky Summer,-1.2393083,36.898786,3ac053d5edc8bf51e8a3537ac56a3665ee96dd83,Marymount Academy Primary School,-1.2130363,36.9201163,primary_school
19, Ruaraka,Lucky Summer,-1.2393083,36.898786,7610563c7ad60ca381c22d7f0892a86fbf8f74d9,Saints Education Center,-1.269621,36.918407,primary_school
20, Ruaraka,Lucky Summer,-1.2393083,36.898786,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
21, Ruaraka,Lucky Summer,-1.2393083,36.898786,2fc7cff5c0f188f68028bd8488c67acbde2a8a4a,New Light Junior Academy,-1.2734319,36.9147035,primary_school
22, Ruaraka,Lucky Summer,-1.2393083,36.898786,9cd25be0bdb43010e333d3c6e65da193fc3a9be8,Mwiki Good Hope Academy (MGA School Mwiki),-1.2311871,36.93670439999999,primary_school
23, Ruaraka,Lucky Summer,-1.2393083,36.898786,865afc5cf277d02c0b3e6f92909474cc7c440333,Grace Community Education Centre,-1.2017857,36.8890073,primary_school
24, Ruaraka,Lucky Summer,-1.2393083,36.898786,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
25, Ruaraka,Lucky Summer,-1.2393083,36.898786,2b45db6a8b1b4b64e4f576c928df38d97912a060,Ingrid Education Centre & School,-1.265163,36.92846799999999,primary_school
26, Ruaraka,Lucky Summer,-1.2393083,36.898786,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
27, Ruaraka,Lucky Summer,-1.2393083,36.898786,8bb47b0962f55415a3e5b992fabe3297550425e1,Arina Primary School,-1.2011316,36.9122225,primary_school
28, Ruaraka,Lucky Summer,-1.2393083,36.898786,09fb2f2170182f650e758a9ed6b2859c60b20c26,Akima Springs Junior School,-1.2136826,36.8658984,primary_school
29, Ruaraka,Lucky Summer,-1.2393083,36.898786,6034f2b12ed374827a164cc57454378d6e45d5c6,Great Hope Children Center,-1.2805569,36.9106272,primary_school
30, Ruaraka,Lucky Summer,-1.2393083,36.898786,a0d9bf7858763e7be98bc1bc2b3a4a25aed2f851,St. Mary's Ruaraka School Day and Boarding,-1.2094818,36.89322170000001,primary_school
31, Ruaraka,Lucky Summer,-1.2393083,36.898786,8807abd637ef76c0897bd71b16dd54fe775bebda,Thika Road Christian School,-1.2235282,36.8863522,primary_school
32, Ruaraka,Lucky Summer,-1.2393083,36.898786,7c3f84d89a7c13c21bb145281d43bb93c9cb44c8,Lucky Shamir Junior Primary School,-1.2400762,36.8997905,primary_school
33, Ruaraka,Lucky Summer,-1.2393083,36.898786,bcda6e5a575d24e11d14e6277a1e762ddb343424,LANDMARK School,-1.2380009,36.9000671,primary_school
34, Ruaraka,Lucky Summer,-1.2393083,36.898786,bf2d0611e69203e035ef7ee6466f466f932a6a71,Philosophers Of Clementina Primary School,-1.2409876,36.8975659,primary_school
35, Ruaraka,Lucky Summer,-1.2393083,36.898786,42694d2d8d8e64f1954078f7f8c0bfe3d588df14,Evangel Primary School,-1.2414397,36.8979304,primary_school
36, Ruaraka,Lucky Summer,-1.2393083,36.898786,2d5eaa3a96eb9436136a654ac2d65767ae5fd450,Pricy Baby Care Primary School,-1.2415993,36.8982298,primary_school
37, Ruaraka,Lucky Summer,-1.2393083,36.898786,f50b92b5415c2c1e0e8c1bf1d15c79ef92fc6d01,Aston Junior Academy Primary School,-1.2372015,36.9003256,primary_school
38, Ruaraka,Lucky Summer,-1.2393083,36.898786,9269bc9fd1094ab2eea7ae759707dc1825cc79e1,Hump DEV Center Primary School,-1.2410362,36.8954761,primary_school
39, Ruaraka,Lucky Summer,-1.2393083,36.898786,3b3fd6a6e83d0ffd0000ba926692e509d9f18450,Omega DEV Group Primary School,-1.2394554,36.8949343,primary_school
40, Ruaraka,Lucky Summer,-1.2393083,36.898786,17a87128defa9def4c966f38df89ff029a470e20,Lucy Junior Academy Primary School,-1.243105,36.8965919,primary_school
41, Ruaraka,Lucky Summer,-1.2393083,36.898786,b8304696b3881b7e90e873067afa53c00943160f,Emmaus Education Center Primary School,-1.2428342,36.89606089999999,primary_school
42, Ruaraka,Lucky Summer,-1.2393083,36.898786,c3b6a1bd04e4ae13f9175853634043743085c59a,Tiba Junior Academy Primary School,-1.2414961,36.8945387,primary_school
43, Ruaraka,Lucky Summer,-1.2393083,36.898786,1b1a24a5cf86468dda5c52e04b67ebb5d0240306,Precious Christian Union Primary School,-1.2441616,36.89517960000001,primary_school
44, Ruaraka,Lucky Summer,-1.2393083,36.898786,02ff970f990ed7a61028cb084993fe77d9a6b987,Dandora Parish Primary School,-1.2406782,36.9046949,primary_school
45, Ruaraka,Lucky Summer,-1.2393083,36.898786,bda6d1293fe03fea351614a436b1591f8c7b242e,St Michael Primary School,-1.2444284,36.89519049999999,primary_school
46, Ruaraka,Lucky Summer,-1.2393083,36.898786,83552ce24b00f6eabd8bd61c3c66cd5b5b5eb0d7,De Ann Academy Primary School,-1.2433356,36.8932579,primary_school
47, Ruaraka,Lucky Summer,-1.2393083,36.898786,6c2bd4f472b5bf094d7d1e3760eb624c3297ad48,Promisedland Jitegemee Primary School,-1.2457544,36.89620439999999,primary_school
48, Ruaraka,Lucky Summer,-1.2393083,36.898786,437d18cfba0e597459cd22efa5f61c48489377ff,Ngunyumu Center Primary School,-1.2451282,36.8948324,primary_school
49, Ruaraka,Lucky Summer,-1.2393083,36.898786,6c8462fd664b7f661e4570e9666fa14fd0ed1e9c,St louis academy primary school,-1.245055,36.894654,primary_school
50, Ruaraka,Lucky Summer,-1.2393083,36.898786,f107535521b39408f472a4ea2f41ef98a3fbbc94,Josana day academy,-1.243875,36.90486910000001,primary_school
51, Ruaraka,Lucky Summer,-1.2393083,36.898786,a3ac110ae50306cc96c7b74eea7348367b0fb000,PCEA Ruaraka Kasarani Chodong Primary School,-1.2403564,36.8911444,primary_school
52, Ruaraka,Lucky Summer,-1.2393083,36.898786,3f250ccd2b0a9d71483541c148b5a4b2ad5e9b8d,Daystar Brights School,-1.243115,36.9055333,primary_school
53, Ruaraka,Lucky Summer,-1.2393083,36.898786,ed6d42264e6c2ecc647151ec360e4469b26bf8cd,Tortola Gracious Academy Primary School,-1.2465253,36.8949705,primary_school
54, Ruaraka,Lucky Summer,-1.2393083,36.898786,ee34d808805cd1b4f56affbb25a448dc8e7029b7,Badili Educational Center,-1.24321,36.90623000000001,primary_school
55, Ruaraka,Lucky Summer,-1.2393083,36.898786,f8fc4a9cddc585f4ac0d10007267a3ced7d40470,New Starlight Academy Primary School,-1.2461633,36.89380510000001,primary_school
56, Ruaraka,Lucky Summer,-1.2393083,36.898786,9826f52ef6f8411ebcf4668721f4a935e15be296,New Star Light Children Of Zion Centre,-1.2463028,36.89392110000001,primary_school
57, Ruaraka,Lucky Summer,-1.2393083,36.898786,cafdadfdd94529ea95bdbf8c7b2c5daf6590b976,Elimu Primary School,-1.2401204,36.8899709,primary_school
58, Ruaraka,Lucky Summer,-1.2393083,36.898786,4cd3dbeb2478326a70a93b8d53db73a8cee7a0bd,Faith Integration Center Primary School,-1.244608,36.89107999999999,primary_school
59, Ruaraka,Lucky Summer,-1.2393083,36.898786,29d8e9234146bb511fcbc1db767442497238a16a,Grapesyard Self Help Group Primary School,-1.245745,36.8917492,primary_school
