,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Makadara,Harambee,-1.290941,36.89721585,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
1, Makadara,Harambee,-1.290941,36.89721585,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
2, Makadara,Harambee,-1.290941,36.89721585,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
3, Makadara,Harambee,-1.290941,36.89721585,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
4, Makadara,Harambee,-1.290941,36.89721585,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
5, Makadara,Harambee,-1.290941,36.89721585,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
6, Makadara,Harambee,-1.290941,36.89721585,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
7, Makadara,Harambee,-1.290941,36.89721585,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
8, Makadara,Harambee,-1.290941,36.89721585,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
9, Makadara,Harambee,-1.290941,36.89721585,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
10, Makadara,Harambee,-1.290941,36.89721585,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
11, Makadara,Harambee,-1.290941,36.89721585,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
12, Makadara,Harambee,-1.290941,36.89721585,a4af1a5a3d79a61e1827aae14b35ac8353cc4ec6,Destiny Shop,-1.2867587,36.89735530000001,shopping_mall
13, Makadara,Harambee,-1.290941,36.89721585,b8b4b16fd8484745b88043b1816c51c145f1e2b2,Greenspan Mall,-1.2890699,36.90105270000001,shopping_mall
14, Makadara,Harambee,-1.290941,36.89721585,5a9725432ed77d28c44de0f4a6450beaf7e4185a,Greenfields Phase 6,-1.2938537,36.893388,shopping_mall
15, Makadara,Harambee,-1.290941,36.89721585,3300175ff2b4508470ee97516a01f9fcd6473ebc,Roviric Plaza,-1.2861879,36.8961933,shopping_mall
16, Makadara,Harambee,-1.290941,36.89721585,1a8e16d03d0bbee20449bbed4ab5e85d8ae712f5,Chapris Self Selection Shop,-1.2868371,36.89456819999999,shopping_mall
17, Makadara,Harambee,-1.290941,36.89721585,b9281ce0b378efb6234cdcb7153a52c4246d5573,Skymart Supermarket,-1.2874368,36.8937159,shopping_mall
18, Makadara,Harambee,-1.290941,36.89721585,068cff2ed2eb776f91ad03e9b927cd1ee9695a55,Eliezer Shop,-1.2907261,36.9025842,shopping_mall
19, Makadara,Harambee,-1.290941,36.89721585,6c64cfd285225ab8ab7bf12f72fd0a26496097c8,Greenspan Estate Phase 6,-1.2861205,36.8997935,shopping_mall
