,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
1, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
2, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
3, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
4, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
5, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
6, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
7, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
8, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
9, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
10, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
11, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
12, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
13, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,283160e0e56c4bbdbcc01ae6d6e6d04520ba9bc6,Christian Science library,-1.2854608,36.8140939,library
14, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
15, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
16, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c9d68cb0f66ae187047f5ae5d11f448f24243960,Syed Abdullah Memorial Library,-1.2831313,36.821183,library
17, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
18, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
19, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b1383299cf6a85c36aabdd32ce9820c64597899c,Worldspace Video House,-1.2839171,36.8246279,library
20, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e540f1174715e8d127e33bada3a00a2ad09f82b0,Kenyatta University Bookshop,-1.29132,36.8227383,library
21, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a1baabb04ede6c62ff7e11c082cfc219f84d555b,Nairobi School Main Library,-1.2920659,36.82194619999999,library
22, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,2516e88bd6a8abb93ac8bb8ab296430bad45f59e,McMillan Memorial Library (Kaloleni Branch),-1.2920659,36.82194619999999,library
23, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ef66eca0bf05ec8f26ad3527ae8510f38c2d1ca6,Kenyatta University Post-modern Library,-1.2920659,36.82194619999999,library
24, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
25, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6c08eda3c87422687d499a6c8fc2962a757c95bc,Ismail Rahimtulla Walji Trust,-1.2871864,36.8278908,library
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,824bd243455b8475d715e4614676478b591ada4c,Kenya National Library Service-Headoffice(Nairobi),-1.294739,36.811397,library
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,44730a703f08cbaa0d9a968d8a9253c47be2a480,Library,-1.2687523,36.8191586,library
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9478ebc7ff886f799d45db99df4ba3f74f7c1725,Pangani Girls New School Library,-1.2688011,36.8365467,library
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d845700a7f831cd1681413904f62249e51e16cf4,The World's Loudest Library,-1.2626154,36.80373689999999,library
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9ee13763ab7e956e491b30365d9695e424f4b5a9,Pangani Girls Old School Library,-1.2683765,36.83791610000001,library
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,da465296c457d79090cc4c9fa7e449d2208acd6e,Jonathan Gloag Academy Library,-1.3122767,36.8139169,library
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f02d0a51856672c438115cd49b6f2e1dda844845,"McMillan Memorial Library, Kaloleni Branch",-1.2945034,36.8444919,library
40, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,17a99080aa5761d5cca4928eee14f19a46ee3475,KIMC Library,-1.309976,36.8315443,library
41, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7fafa432652dcee822f6acd61f8fc21b870ec07d,Mcmillan Memorial Library (Kaloleni Branch),-1.2960076,36.84492150000001,library
42, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,02e3df6ab45f25fdd6c5a5cc62dadbcac288859c,"Nchoga, Omwanza, Nyasmi advocates",-1.2693025,36.8499765,library
43, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7103bf36d742079b61892223e55e600a0d0784e1,Amref International University Library,-1.3195318,36.809851,library
44, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,028acecb7f6b93da757f56cd9ceae0d527521013,Kenya High School Library,-1.2748876,36.7810668,library
45, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1e431c7ec98ad3a33e3ee9e28cbaa1ffb068ab08,MYSA MATHARE Library,-1.2643055,36.8500288,library
46, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,169d07af181a2ecbfcb78b7cbf99bb5043fef5aa,Library,-1.3208987,36.8087597,library
47, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9738ebbebb4efc21161d368e6adfa3b146bbfd0a,Kenya Forest Service Library,-1.2515168,36.8429464,library
48, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3f586c29134c036e11b46bf894c162d33d784224,Fm,-1.3169435,36.7939422,library
49, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8922273d03a10082af8f0bd1ce1745e77a73727f,KTTC Library,-1.241071,36.81527139999999,library
50, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,187ac93bf2cca38fb3ca154f11fefe996e925d10,FKES Library,-1.3087065,36.7822947,library
