,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
1, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,9e5ebf4475d68cdd03321359ae487a47df0a2406,OiLibya Njiru,-1.2534648,36.9336095,gas_station
2, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
3, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,b657ab0a53cea59921b0b884e6a0cc0d6e01274d,Midax Petrol Station,-1.2503868,36.9524261,gas_station
4, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,319eb16525e95122632b60a3cd07d5d6732b2c33,Astrol Petrol Station - Utawala,-1.2904455,36.947159,gas_station
5, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
6, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
7, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,f4e70a3f94b6c000d0274bb35d9c0de8c38a4d9c,G-gas shop,-1.225601,36.924546,gas_station
8, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
9, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,0866771768aa64d05313e2e3ae2e9fb617c68bbe,Zte Gas Solution Ltd,-1.2670396,36.9170182,gas_station
10, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d2477936283f016f020f8af1e7f38f8dfb7808d5,Rugai Filling Station,-1.2667778,36.91598189999999,gas_station
11, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,8ae1c3ff7e4086eccf51619befabc7f6242a9ed0,Njamu Service Station,-1.267596,36.9151793,gas_station
12, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d2085011a4adc3b5b7b500d5eed017725ac486bf,ANTOZ KEROSENE PUMP,-1.264244,36.914654,gas_station
13, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,32f980782986b5171ab23cec4e9fdd95c54161aa,Shell,-1.2679323,36.9141949,gas_station
14, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,57ec7b085e5a39f461fde8015a3c881dd68175e5,Petrol Pump,-1.2679913,36.9141966,gas_station
15, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,c273aee6379d4a25c8a39af119cf535104bf4edb,Wa Jimmy Kerosene Pump,-1.2624605,36.9173988,gas_station
16, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,830867fae9f7ece3879a1ea0c454b609ee57fab1,Pioneer Kerosene Pump,-1.26369,36.9142348,gas_station
17, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,9009e1fcefd686eefc1ea6ed02dc5c69d3246307,Komarock Service Station,-1.2681303,36.914096,gas_station
18, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,3ad3e61174ca6dc14d70a70e0fbe4b8f0bd219a5,Mashy Petrol Station,-1.2683227,36.9137949,gas_station
19, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,0a33fe965a2de6a03a5cbff5267954d048ac9d12,Kobil,-1.2684282,36.91384909999999,gas_station
