,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Pangani,-1.2648989,36.8372708,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
1, Starehe,Pangani,-1.2648989,36.8372708,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
2, Starehe,Pangani,-1.2648989,36.8372708,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
3, Starehe,Pangani,-1.2648989,36.8372708,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
4, Starehe,Pangani,-1.2648989,36.8372708,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
5, Starehe,Pangani,-1.2648989,36.8372708,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
6, Starehe,Pangani,-1.2648989,36.8372708,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
7, Starehe,Pangani,-1.2648989,36.8372708,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
8, Starehe,Pangani,-1.2648989,36.8372708,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
9, Starehe,Pangani,-1.2648989,36.8372708,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
10, Starehe,Pangani,-1.2648989,36.8372708,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
11, Starehe,Pangani,-1.2648989,36.8372708,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
12, Starehe,Pangani,-1.2648989,36.8372708,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
13, Starehe,Pangani,-1.2648989,36.8372708,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
14, Starehe,Pangani,-1.2648989,36.8372708,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
15, Starehe,Pangani,-1.2648989,36.8372708,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
16, Starehe,Pangani,-1.2648989,36.8372708,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
17, Starehe,Pangani,-1.2648989,36.8372708,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
18, Starehe,Pangani,-1.2648989,36.8372708,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
19, Starehe,Pangani,-1.2648989,36.8372708,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
20, Starehe,Pangani,-1.2648989,36.8372708,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
21, Starehe,Pangani,-1.2648989,36.8372708,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
22, Starehe,Pangani,-1.2648989,36.8372708,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
23, Starehe,Pangani,-1.2648989,36.8372708,873999e9f6c6f0f84ffde82d903777efe5fff1da,Kobil Limuru Road,-1.2389965,36.8115029,gas_station
24, Starehe,Pangani,-1.2648989,36.8372708,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
25, Starehe,Pangani,-1.2648989,36.8372708,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
26, Starehe,Pangani,-1.2648989,36.8372708,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
27, Starehe,Pangani,-1.2648989,36.8372708,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
28, Starehe,Pangani,-1.2648989,36.8372708,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
29, Starehe,Pangani,-1.2648989,36.8372708,433465caee1817be91470afe2c4e984a1c68bc23,Shell Petrol Station,-1.2639385,36.8381533,gas_station
30, Starehe,Pangani,-1.2648989,36.8372708,1562a8d6f18052ee74315d9a231118afffaa59a1,Petro Oil Petrol Station,-1.2666966,36.8377269,gas_station
31, Starehe,Pangani,-1.2648989,36.8372708,ce6e94854078e336365e0a46df119901f9ff2c44,OLA Energy,-1.2661661,36.8352304,gas_station
32, Starehe,Pangani,-1.2648989,36.8372708,0933d315b4cdcc443ebbbe1e4c2a9f65b98056f2,Oilibya Filling Station,-1.2679416,36.8340314,gas_station
33, Starehe,Pangani,-1.2648989,36.8372708,eed927b2890ec14250b6b27d94142ba68e9b8ffe,OLA Energy pangani,-1.2680999,36.833848,gas_station
34, Starehe,Pangani,-1.2648989,36.8372708,2ab4d290cddf88785de8595e3d6a49688b4f33f2,Oilibya Petrol Station - Murang'a Road,-1.2682188,36.8337243,gas_station
35, Starehe,Pangani,-1.2648989,36.8372708,dfefaf754f615b79cf4ebd5335a83a02e19e6f18,Kobil petrol station,-1.2697933,36.8388594,gas_station
36, Starehe,Pangani,-1.2648989,36.8372708,c17984163f34ad112a87bdb4043afce11b6f344f,Kobil Kenda Tyres,-1.269861,36.8391145,gas_station
37, Starehe,Pangani,-1.2648989,36.8372708,b6a34f412a6a128bb9a9daf16b77a72da24df7b2,National Oil,-1.2700229,36.8391397,gas_station
38, Starehe,Pangani,-1.2648989,36.8372708,7b729175a47e9b5f0c68b74769585cea3b4be0f6,National Oil Muranga Road,-1.2684149,36.8326386,gas_station
39, Starehe,Pangani,-1.2648989,36.8372708,ad767c86a37610b96287050112ffa406e43f75bf,Gas Pump,-1.2687801,36.8419928,gas_station
