,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,atm
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,atm
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0a96e3065c5bf27b6de06a19d9ccf3dbf32e89b0,PesaPoint ATM CFC - Lions Place,-1.260504,36.79553500000001,atm
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,atm
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,atm
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f63862eed820c3679edd3731fdd92d10722e8f96,KCB ATM - Uchumi Ngong Rd,-1.300019,36.790852,atm
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0a8d9e88f9bc91cf9aa0fb04875d6d57c18e94ed,PesaPoint ATM KCB - Junction,-1.298104,36.762388,atm
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d8ab310bea81e152db24a8e0f44f7f9d38d8bd3e,PesaPoint ATM KCB - Waiyaki Way,-1.259313,36.779919,atm
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,atm
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,349f77103d01b03b8f963fc52c9ab609c476de48,NIC Bank ATM,-1.2930422,36.7880201,atm
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0bb3471f2f968714381c018bb445a7b8e8cc2fac,Barclays Bank ATM,-1.3004378,36.7868507,atm
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fd373af65d33fb304b935e2caecb3923e675fe2c,PesaPoint ATM KCB - Prestige,-1.300394,36.786829,atm
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,72804c9283e47a5dd981b898be074ec99318348e,PesaPoint ATM NIC - Junction,-1.298324,36.762447,atm
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,atm
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,73da5d0cbcc255f7be7427359389b3f86b81217e,PesaPoint ATM KCB - NSSF Building,-1.291752,36.813812,atm
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1e00c188f8ab7eef9f5c8c6142867035639cfc63,PesaPoint ATM Kasuku,-1.274931,36.79474699999999,atm
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,atm
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,975e331a2661e0db6d90628c0312425cbe6f2be6,KCB ATM,-1.292993,36.78802,atm
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b32313c5c89cbf68a6fecbfd2e3613754e57d7ae,PesaPoint ATM KCB - Sarit,-1.261534,36.801388,atm
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4aa9664c7db6b7c72ef91419df77da4b67deea03,NIC Bank ATM,-1.3003091,36.78696869999999,atm
