,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Mountain View,-1.27113135,36.74300262,99d3ad9855c14fc8b89bc684b9da3777765ed7d6,Ascend Sports Limited,-1.239702,36.7463546,gym
1, Westlands,Mountain View,-1.27113135,36.74300262,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
2, Westlands,Mountain View,-1.27113135,36.74300262,d3feba51daea4b93026d7c3aea470f31e6556eb0,Planet House,-1.2542144,36.7768524,gym
3, Westlands,Mountain View,-1.27113135,36.74300262,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
4, Westlands,Mountain View,-1.27113135,36.74300262,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
5, Westlands,Mountain View,-1.27113135,36.74300262,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
6, Westlands,Mountain View,-1.27113135,36.74300262,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
7, Westlands,Mountain View,-1.27113135,36.74300262,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
8, Westlands,Mountain View,-1.27113135,36.74300262,26195291d824d9626dc2713ac98b010d209a6695,Power Vibe Studio/ Westlands branch,-1.260254,36.784195,gym
9, Westlands,Mountain View,-1.27113135,36.74300262,2708aa532d345059909246c937da26ed961ebf73,"VLCC Slimming | Beauty | Fitness, Nairobi",-1.2605329,36.7842846,gym
10, Westlands,Mountain View,-1.27113135,36.74300262,64577eccdb57d3bff0fa3fa9d6d9bb738b79cd47,White estate,-1.2822722,36.7523652,gym
11, Westlands,Mountain View,-1.27113135,36.74300262,bbf0504dd470baa1439d28d9d9b77de240a54499,Redefined Body Fitness,-1.2851444,36.73822129999999,gym
12, Westlands,Mountain View,-1.27113135,36.74300262,3605285ac569023c79a283bfaaf189e607361198,Dreams Gym,-1.2860773,36.74146,gym
13, Westlands,Mountain View,-1.27113135,36.74300262,e018ec91ec8116388ad0b85c658a52d6bd4fb4e8,Dream Gym,-1.286034,36.7397783,gym
14, Westlands,Mountain View,-1.27113135,36.74300262,cf7db432d0e2096c64ab33f18c15facccbd0d58e,Kenkana Gym,-1.2790848,36.72876410000001,gym
15, Westlands,Mountain View,-1.27113135,36.74300262,1e575534ea804d5a0f23caf9cefd988724b9decf,Karakan Sports Club Gym,-1.2790685,36.7287493,gym
16, Westlands,Mountain View,-1.27113135,36.74300262,813890061d7968c1a3af752da417073c4d6ebdf1,Colds Gym,-1.2887464,36.750429,gym
17, Westlands,Mountain View,-1.27113135,36.74300262,d1d01d1ceb110cbc6e9ac8aa832da9f34a66a210,Gold's Gym,-1.288796,36.75047199999999,gym
18, Westlands,Mountain View,-1.27113135,36.74300262,9f2d3aec1c26ba1b05432678f17f2a55136ffd66,Las Vegas Gym,-1.2896018,36.7500883,gym
19, Westlands,Mountain View,-1.27113135,36.74300262,ff207ebadf0f6dd810b3bbb79cfe6a7f0a31d77f,Yaya Center,-1.2907469,36.73996539999999,gym
20, Westlands,Mountain View,-1.27113135,36.74300262,8e4d6b393503691843bdad6230ca68712fb38c82,Fit Madadi,-1.2902886,36.749622,gym
21, Westlands,Mountain View,-1.27113135,36.74300262,79617293f243c94f29a832b873c21fe893456e5a,Fit Madadi Gym,-1.2903165,36.7496434,gym
22, Westlands,Mountain View,-1.27113135,36.74300262,6767add8d3dd5cc84d5477f7f7abe4ba07315f20,hopecenter篮球场,-1.2849832,36.7581102,gym
23, Westlands,Mountain View,-1.27113135,36.74300262,f8c21faaf024a08d96f4769b6bcc4287131b59a6,Flex Gym & Fitness Center,-1.2940732,36.7402513,gym
24, Westlands,Mountain View,-1.27113135,36.74300262,603d7c032df72234def95374af345fd7015fabaf,Gym,-1.2587829,36.76602159999999,gym
25, Westlands,Mountain View,-1.27113135,36.74300262,7ff9e9a2ba0841faa6025fc9036fa7f75739d477,Jaffery Sports Club Ground,-1.2769218,36.7686113,gym
26, Westlands,Mountain View,-1.27113135,36.74300262,507a9c3b11fa1c41abe93054f5d03d24d1956aa6,Zarnash Gym,-1.2771622,36.76959069999999,gym
27, Westlands,Mountain View,-1.27113135,36.74300262,fb6ccdb2afca82233c33f80fc33819e10fba28cf,Bikram Yoga Nairobi,-1.2798274,36.7706731,gym
28, Westlands,Mountain View,-1.27113135,36.74300262,2827631ab3442a1d2bffe4aebebf25a81a3e8bef,AVFitness Kenya,-1.2928994,36.7624216,gym
29, Westlands,Mountain View,-1.27113135,36.74300262,e6f1092d9e7d59a88188151ed143e3d16d32b6f5,TipwaTipwa,-1.2799796,36.7708024,gym
30, Westlands,Mountain View,-1.27113135,36.74300262,9e83cf0a12601fd088412c390ac99852d249c2bd,Spin Fitness Boutique Gym,-1.280075,36.7708617,gym
