,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
1, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
2, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
3, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,70fc0bb4549d105a365bcf61bd40b5182f1f619a,Olive Green Guest House,-1.2752717,36.9096208,night_club
4, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
5, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
6, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
7, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
8, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
9, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
10, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6e8cf1c6097c923255dbd382032333abff7e3c53,Club Sungrade,-1.2576904,36.9197089,night_club
11, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ef2d0f842ddcd11aa1805aea68bfe93338dcfe19,INFINITY LOUNGE SPORTS BAR,-1.2663756,36.9160061,night_club
12, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,e85f128e5cf5120992743fb339eb08d4976e774b,Blends Club & Lounge,-1.2716455,36.9091906,night_club
13, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
14, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,7f19f8f3902d20b207bca5b218240e1724d83c95,Flames Lounge & Restaurant,-1.2722372,36.9102906,night_club
15, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
16, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
17, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
18, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
19, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
20, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,812b5552ac51f0a12c1b291cddb1fa60e03b4c08,Nyama Villa Annex,-1.2758073,36.9084399,night_club
21, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
22, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f8fa698d0abfb0472891a62f00463661bd401c28,Makuti 2000 Club,-1.2750517,36.9103278,night_club
23, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
24, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
25, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
26, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,5b5e76f574b3c4538ae81e52900db4db735336c7,Bagatti Lounge,-1.2179714,36.8987866,night_club
27, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
28, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,52e4269a6c44509b8345f3cade7fe33505556d3a,Mach Annex Bar & V. I. P Lounge,-1.2656412,36.9228759,night_club
29, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
30, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,355913658544c31f871adc11cdd33980260b2607,K.K Club,-1.2176312,36.8976849,night_club
31, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,1a2770275de5819cc699af229f404f3fb209bc03,Elegance Lounge,-1.2174555,36.8984704,night_club
32, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
33, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,8a8692aa34d6c64ace5ce15d406424d2bf65f751,Mukunda Lounge,-1.2713115,36.91903560000001,night_club
34, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
35, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
36, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,7f7f9da771b0925d1741c7b07cceb6263bb77066,The Bar Chef Mojitos Cocktail Lounge Roysambu,-1.2170541,36.89138809999999,night_club
37, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,1b92aa7a9623fa0228e490e2e7394d1b5534c4bd,Mymaz Lounge,-1.216828,36.891001,night_club
38, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
39, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
