,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Makina,-1.30854575,36.78652379,ba41c012e553b3008fd6043adb1711522c5ec9ea,Soweto Baptist Primary School,-1.3168008,36.8002093,primary_school
1, Kibra,Makina,-1.30854575,36.78652379,8b935e38e99057e4384b579a90e4be33b14cf71e,St. Hannah's Preparatory School,-1.2994387,36.7748227,primary_school
2, Kibra,Makina,-1.30854575,36.78652379,23694f5a65d050ab747e1dc0d2d1a93591daf6ee,Whitestar Academy,-1.3208857,36.7989937,primary_school
3, Kibra,Makina,-1.30854575,36.78652379,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
4, Kibra,Makina,-1.30854575,36.78652379,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
5, Kibra,Makina,-1.30854575,36.78652379,b5d33b70538a9b4e0d722b161de0c919b21e85c0,Co-op Kwa Jirani Beatrice Moraa Nyaruri T/ A Bright Doves,-1.3227,36.7973,primary_school
6, Kibra,Makina,-1.30854575,36.78652379,9a62ede00f14b15605d09c0e5c9fb2e3193c4ff2,Jonlesta school,-1.2990868,36.768147,primary_school
7, Kibra,Makina,-1.30854575,36.78652379,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
8, Kibra,Makina,-1.30854575,36.78652379,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
9, Kibra,Makina,-1.30854575,36.78652379,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
10, Kibra,Makina,-1.30854575,36.78652379,a168e2d5ba4664298535a732d4a23ea4ba7effc3,The Nairobi Leadership Academy,-1.319786,36.824662,primary_school
11, Kibra,Makina,-1.30854575,36.78652379,66a50ba1b17db834ed45be034052eb4f4ff3f940,Children Angels Of God Academy Primary School,-1.2801762,36.7566919,primary_school
12, Kibra,Makina,-1.30854575,36.78652379,fbe2a2753cc4e69dfb27b262482a18680f4b4814,Bellevue School,-1.3233265,36.8266497,primary_school
13, Kibra,Makina,-1.30854575,36.78652379,dd7ed2c19dc29e0cd8e8967e18e903dfb1180ace,Kawangware Primary School,-1.2897546,36.7474168,primary_school
14, Kibra,Makina,-1.30854575,36.78652379,9a5d49dbf8dd513b808cc4083113ab16eb34cda8,Braeburn Schools,-1.288923,36.75561299999999,primary_school
15, Kibra,Makina,-1.30854575,36.78652379,26257dca7ce3a04e9168e1fcf8c60277cb0e38a3,Olympic Primary School,-1.313232,36.7805502,primary_school
16, Kibra,Makina,-1.30854575,36.78652379,c201e3f20cf23c87f7b1592621dcd0f20f4d83b6,Braeside School,-1.286732,36.76581000000001,primary_school
17, Kibra,Makina,-1.30854575,36.78652379,b7a30516859ce9f3a040fba9e8ec4897a1f9cb0f,Akili Complex Primary School,-1.3104292,36.7886303,primary_school
18, Kibra,Makina,-1.30854575,36.78652379,7a25c43ee81a5066de181938efda47411601e70f,Kibera Primary School,-1.3101622,36.7836337,primary_school
19, Kibra,Makina,-1.30854575,36.78652379,f7c4b9942ee38ffd05b06c4da175bd7e9d2de06a,Stara Peace Women Organization,-1.311793,36.785853,primary_school
